memory,docker_timestamp,process_timestamp,container_name
5517312,2021-05-21T13:48:25.435855528Z,2021-05-21T13:48:25,tensorflow_privacy-evaluation
22757376,2021-05-21T13:48:26.476079614Z,2021-05-21T13:48:26,tensorflow_privacy-evaluation
36454400,2021-05-21T13:48:27.482361029Z,2021-05-21T13:48:27,tensorflow_privacy-evaluation
51900416,2021-05-21T13:48:28.485113682Z,2021-05-21T13:48:28,tensorflow_privacy-evaluation
60657664,2021-05-21T13:48:29.510232478Z,2021-05-21T13:48:29,tensorflow_privacy-evaluation
70615040,2021-05-21T13:48:30.516174001Z,2021-05-21T13:48:30,tensorflow_privacy-evaluation
87142400,2021-05-21T13:48:31.541892073Z,2021-05-21T13:48:31,tensorflow_privacy-evaluation
110936064,2021-05-21T13:48:32.583986695Z,2021-05-21T13:48:32,tensorflow_privacy-evaluation
124321792,2021-05-21T13:48:33.590023492Z,2021-05-21T13:48:33,tensorflow_privacy-evaluation
137060352,2021-05-21T13:48:34.594085972Z,2021-05-21T13:48:34,tensorflow_privacy-evaluation
152719360,2021-05-21T13:48:35.677908172Z,2021-05-21T13:48:35,tensorflow_privacy-evaluation
159932416,2021-05-21T13:48:36.683080789Z,2021-05-21T13:48:36,tensorflow_privacy-evaluation
173694976,2021-05-21T13:48:37.686219647Z,2021-05-21T13:48:37,tensorflow_privacy-evaluation
190033920,2021-05-21T13:48:38.72607201Z,2021-05-21T13:48:38,tensorflow_privacy-evaluation
193241088,2021-05-21T13:48:39.731117376Z,2021-05-21T13:48:39,tensorflow_privacy-evaluation
202018816,2021-05-21T13:48:40.752378605Z,2021-05-21T13:48:40,tensorflow_privacy-evaluation
224149504,2021-05-21T13:48:41.777749255Z,2021-05-21T13:48:41,tensorflow_privacy-evaluation
243834880,2021-05-21T13:48:42.819447968Z,2021-05-21T13:48:42,tensorflow_privacy-evaluation
243843072,2021-05-21T13:48:43.825066175Z,2021-05-21T13:48:43,tensorflow_privacy-evaluation
243843072,2021-05-21T13:48:44.846662076Z,2021-05-21T13:48:44,tensorflow_privacy-evaluation
243847168,2021-05-21T13:48:45.872942649Z,2021-05-21T13:48:45,tensorflow_privacy-evaluation
243847168,2021-05-21T13:48:46.895120983Z,2021-05-21T13:48:46,tensorflow_privacy-evaluation
243863552,2021-05-21T13:48:47.921105936Z,2021-05-21T13:48:47,tensorflow_privacy-evaluation
243863552,2021-05-21T13:48:48.982116921Z,2021-05-21T13:48:48,tensorflow_privacy-evaluation
243863552,2021-05-21T13:48:49.988436338Z,2021-05-21T13:48:49,tensorflow_privacy-evaluation
243863552,2021-05-21T13:48:50.99112598Z,2021-05-21T13:48:51,tensorflow_privacy-evaluation
243863552,2021-05-21T13:48:52.030826736Z,2021-05-21T13:48:52,tensorflow_privacy-evaluation
243875840,2021-05-21T13:48:53.055307008Z,2021-05-21T13:48:53,tensorflow_privacy-evaluation
243875840,2021-05-21T13:48:54.076132229Z,2021-05-21T13:48:54,tensorflow_privacy-evaluation
243875840,2021-05-21T13:48:55.101218897Z,2021-05-21T13:48:55,tensorflow_privacy-evaluation
243875840,2021-05-21T13:48:56.123385848Z,2021-05-21T13:48:56,tensorflow_privacy-evaluation
243875840,2021-05-21T13:48:57.149710842Z,2021-05-21T13:48:57,tensorflow_privacy-evaluation
243875840,2021-05-21T13:48:58.196226796Z,2021-05-21T13:48:58,tensorflow_privacy-evaluation
243879936,2021-05-21T13:48:59.199032325Z,2021-05-21T13:48:59,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:00.22467655Z,2021-05-21T13:49:00,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:01.246101684Z,2021-05-21T13:49:01,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:02.303784665Z,2021-05-21T13:49:02,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:03.32480034Z,2021-05-21T13:49:03,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:04.349852545Z,2021-05-21T13:49:04,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:05.391057414Z,2021-05-21T13:49:05,tensorflow_privacy-evaluation
243879936,2021-05-21T13:49:06.395838162Z,2021-05-21T13:49:06,tensorflow_privacy-evaluation
243888128,2021-05-21T13:49:07.39868364Z,2021-05-21T13:49:07,tensorflow_privacy-evaluation
243888128,2021-05-21T13:49:08.441670995Z,2021-05-21T13:49:08,tensorflow_privacy-evaluation
243888128,2021-05-21T13:49:09.48298463Z,2021-05-21T13:49:09,tensorflow_privacy-evaluation
