memory,docker_timestamp,process_timestamp,container_name
5836800,2021-05-21T05:11:05.539605564Z,2021-05-21T05:11:05,tensorflow_privacy-evaluation
21417984,2021-05-21T05:11:06.544017138Z,2021-05-21T05:11:06,tensorflow_privacy-evaluation
35266560,2021-05-21T05:11:07.546848176Z,2021-05-21T05:11:07,tensorflow_privacy-evaluation
51548160,2021-05-21T05:11:08.586598093Z,2021-05-21T05:11:08,tensorflow_privacy-evaluation
61067264,2021-05-21T05:11:09.591336713Z,2021-05-21T05:11:09,tensorflow_privacy-evaluation
70832128,2021-05-21T05:11:10.612483729Z,2021-05-21T05:11:10,tensorflow_privacy-evaluation
91840512,2021-05-21T05:11:11.617045463Z,2021-05-21T05:11:11,tensorflow_privacy-evaluation
111558656,2021-05-21T05:11:12.619842665Z,2021-05-21T05:11:12,tensorflow_privacy-evaluation
124289024,2021-05-21T05:11:13.659545171Z,2021-05-21T05:11:13,tensorflow_privacy-evaluation
135979008,2021-05-21T05:11:14.663141193Z,2021-05-21T05:11:14,tensorflow_privacy-evaluation
151928832,2021-05-21T05:11:15.6843083Z,2021-05-21T05:11:15,tensorflow_privacy-evaluation
157388800,2021-05-21T05:11:16.688777959Z,2021-05-21T05:11:16,tensorflow_privacy-evaluation
171565056,2021-05-21T05:11:17.709642354Z,2021-05-21T05:11:17,tensorflow_privacy-evaluation
187441152,2021-05-21T05:11:18.754793215Z,2021-05-21T05:11:18,tensorflow_privacy-evaluation
192417792,2021-05-21T05:11:19.775977073Z,2021-05-21T05:11:19,tensorflow_privacy-evaluation
199254016,2021-05-21T05:11:20.801293639Z,2021-05-21T05:11:20,tensorflow_privacy-evaluation
239099904,2021-05-21T05:11:21.822214876Z,2021-05-21T05:11:21,tensorflow_privacy-evaluation
243834880,2021-05-21T05:11:22.828066763Z,2021-05-21T05:11:22,tensorflow_privacy-evaluation
243838976,2021-05-21T05:11:23.849249928Z,2021-05-21T05:11:23,tensorflow_privacy-evaluation
243838976,2021-05-21T05:11:24.933425112Z,2021-05-21T05:11:24,tensorflow_privacy-evaluation
243843072,2021-05-21T05:11:25.936395327Z,2021-05-21T05:11:25,tensorflow_privacy-evaluation
243843072,2021-05-21T05:11:26.955893117Z,2021-05-21T05:11:26,tensorflow_privacy-evaluation
243863552,2021-05-21T05:11:27.981204579Z,2021-05-21T05:11:28,tensorflow_privacy-evaluation
243863552,2021-05-21T05:11:29.062858949Z,2021-05-21T05:11:29,tensorflow_privacy-evaluation
243863552,2021-05-21T05:11:30.087574153Z,2021-05-21T05:11:30,tensorflow_privacy-evaluation
243863552,2021-05-21T05:11:31.090444407Z,2021-05-21T05:11:31,tensorflow_privacy-evaluation
243863552,2021-05-21T05:11:32.110120814Z,2021-05-21T05:11:32,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:33.115915063Z,2021-05-21T05:11:33,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:34.137058377Z,2021-05-21T05:11:34,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:35.163123687Z,2021-05-21T05:11:35,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:36.18492086Z,2021-05-21T05:11:36,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:37.211095156Z,2021-05-21T05:11:37,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:38.232615204Z,2021-05-21T05:11:38,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:39.258655936Z,2021-05-21T05:11:39,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:40.26204386Z,2021-05-21T05:11:40,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:41.30177502Z,2021-05-21T05:11:41,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:42.3260297Z,2021-05-21T05:11:42,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:43.368955021Z,2021-05-21T05:11:43,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:44.412330392Z,2021-05-21T05:11:44,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:45.433244708Z,2021-05-21T05:11:45,tensorflow_privacy-evaluation
243875840,2021-05-21T05:11:46.458443153Z,2021-05-21T05:11:46,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:47.461888434Z,2021-05-21T05:11:47,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:48.506002632Z,2021-05-21T05:11:48,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:49.546559883Z,2021-05-21T05:11:49,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:50.552683763Z,2021-05-21T05:11:50,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:51.574313285Z,2021-05-21T05:11:51,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:52.599935451Z,2021-05-21T05:11:52,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:53.622635562Z,2021-05-21T05:11:53,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:54.628014947Z,2021-05-21T05:11:54,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:55.653555648Z,2021-05-21T05:11:55,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:56.694712494Z,2021-05-21T05:11:56,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:57.697265235Z,2021-05-21T05:11:57,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:58.741783593Z,2021-05-21T05:11:58,tensorflow_privacy-evaluation
243884032,2021-05-21T05:11:59.783013388Z,2021-05-21T05:11:59,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:00.840130142Z,2021-05-21T05:12:00,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:01.843201957Z,2021-05-21T05:12:01,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:02.866927991Z,2021-05-21T05:12:02,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:03.88802432Z,2021-05-21T05:12:03,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:04.912871585Z,2021-05-21T05:12:04,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:05.933786326Z,2021-05-21T05:12:05,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:06.979614213Z,2021-05-21T05:12:06,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:07.982444093Z,2021-05-21T05:12:08,tensorflow_privacy-evaluation
243884032,2021-05-21T05:12:09.026089141Z,2021-05-21T05:12:09,tensorflow_privacy-evaluation
