memory,docker_timestamp,process_timestamp,container_name
3710976,2021-05-21T14:05:56.793637089Z,2021-05-21T14:05:56,tensorflow_privacy-evaluation
77344768,2021-05-21T14:05:57.796355656Z,2021-05-21T14:05:57,tensorflow_privacy-evaluation
166322176,2021-05-21T14:05:58.810485811Z,2021-05-21T14:05:58,tensorflow_privacy-evaluation
243855360,2021-05-21T14:05:59.813255104Z,2021-05-21T14:05:59,tensorflow_privacy-evaluation
243884032,2021-05-21T14:06:00.817881199Z,2021-05-21T14:06:00,tensorflow_privacy-evaluation
243900416,2021-05-21T14:06:01.821996303Z,2021-05-21T14:06:01,tensorflow_privacy-evaluation
243900416,2021-05-21T14:06:02.826038842Z,2021-05-21T14:06:02,tensorflow_privacy-evaluation
243900416,2021-05-21T14:06:03.83004777Z,2021-05-21T14:06:03,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:04.834180602Z,2021-05-21T14:06:04,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:05.838092164Z,2021-05-21T14:06:05,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:06.841984764Z,2021-05-21T14:06:06,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:07.846078068Z,2021-05-21T14:06:07,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:08.850086838Z,2021-05-21T14:06:08,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:09.854016952Z,2021-05-21T14:06:09,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:10.862276947Z,2021-05-21T14:06:10,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:11.865920437Z,2021-05-21T14:06:11,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:12.869887783Z,2021-05-21T14:06:12,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:13.874011539Z,2021-05-21T14:06:13,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:14.877892594Z,2021-05-21T14:06:14,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:15.881834183Z,2021-05-21T14:06:15,tensorflow_privacy-evaluation
243908608,2021-05-21T14:06:16.885960346Z,2021-05-21T14:06:16,tensorflow_privacy-evaluation
245243904,2021-05-21T14:06:17.906049135Z,2021-05-21T14:06:17,tensorflow_privacy-evaluation
247189504,2021-05-21T14:06:18.943147681Z,2021-05-21T14:06:18,tensorflow_privacy-evaluation
248041472,2021-05-21T14:06:19.949109164Z,2021-05-21T14:06:19,tensorflow_privacy-evaluation
248635392,2021-05-21T14:06:20.989887231Z,2021-05-21T14:06:20,tensorflow_privacy-evaluation
248668160,2021-05-21T14:06:22.000095938Z,2021-05-21T14:06:22,tensorflow_privacy-evaluation
248688640,2021-05-21T14:06:23.017709204Z,2021-05-21T14:06:23,tensorflow_privacy-evaluation
