memory,docker_timestamp,process_timestamp,container_name
3678208,2021-05-20T22:59:48.417971832Z,2021-05-20T22:59:48,tensorflow_privacy-evaluation
77041664,2021-05-20T22:59:49.420828535Z,2021-05-20T22:59:49,tensorflow_privacy-evaluation
161910784,2021-05-20T22:59:50.425989637Z,2021-05-20T22:59:50,tensorflow_privacy-evaluation
243826688,2021-05-20T22:59:51.429977004Z,2021-05-20T22:59:51,tensorflow_privacy-evaluation
243855360,2021-05-20T22:59:52.434244879Z,2021-05-20T22:59:52,tensorflow_privacy-evaluation
243867648,2021-05-20T22:59:53.437995996Z,2021-05-20T22:59:53,tensorflow_privacy-evaluation
243867648,2021-05-20T22:59:54.440834114Z,2021-05-20T22:59:54,tensorflow_privacy-evaluation
243867648,2021-05-20T22:59:55.443611019Z,2021-05-20T22:59:55,tensorflow_privacy-evaluation
243875840,2021-05-20T22:59:56.450035595Z,2021-05-20T22:59:56,tensorflow_privacy-evaluation
243875840,2021-05-20T22:59:57.453969284Z,2021-05-20T22:59:57,tensorflow_privacy-evaluation
243875840,2021-05-20T22:59:58.458076561Z,2021-05-20T22:59:58,tensorflow_privacy-evaluation
243875840,2021-05-20T22:59:59.469915583Z,2021-05-20T22:59:59,tensorflow_privacy-evaluation
243875840,2021-05-20T23:00:00.488698127Z,2021-05-20T23:00:00,tensorflow_privacy-evaluation
243875840,2021-05-20T23:00:01.492461996Z,2021-05-20T23:00:01,tensorflow_privacy-evaluation
243875840,2021-05-20T23:00:02.521577316Z,2021-05-20T23:00:02,tensorflow_privacy-evaluation
243875840,2021-05-20T23:00:03.525435064Z,2021-05-20T23:00:03,tensorflow_privacy-evaluation
243875840,2021-05-20T23:00:04.574220651Z,2021-05-20T23:00:04,tensorflow_privacy-evaluation
243875840,2021-05-20T23:00:05.577315836Z,2021-05-20T23:00:05,tensorflow_privacy-evaluation
246116352,2021-05-20T23:00:06.60506465Z,2021-05-20T23:00:06,tensorflow_privacy-evaluation
248602624,2021-05-20T23:00:07.609908824Z,2021-05-20T23:00:07,tensorflow_privacy-evaluation
248680448,2021-05-20T23:00:08.613138573Z,2021-05-20T23:00:08,tensorflow_privacy-evaluation
248721408,2021-05-20T23:00:09.616452981Z,2021-05-20T23:00:09,tensorflow_privacy-evaluation
248721408,2021-05-20T23:00:10.619779478Z,2021-05-20T23:00:10,tensorflow_privacy-evaluation
248721408,2021-05-20T23:00:11.622943537Z,2021-05-20T23:00:11,tensorflow_privacy-evaluation
248725504,2021-05-20T23:00:12.626255964Z,2021-05-20T23:00:12,tensorflow_privacy-evaluation
248725504,2021-05-20T23:00:13.631372514Z,2021-05-20T23:00:13,tensorflow_privacy-evaluation
248729600,2021-05-20T23:00:14.634769101Z,2021-05-20T23:00:14,tensorflow_privacy-evaluation
248729600,2021-05-20T23:00:15.638545576Z,2021-05-20T23:00:15,tensorflow_privacy-evaluation
