memory,docker_timestamp,process_timestamp,container_name
5836800,2021-05-21T05:03:45.054293604Z,2021-05-21T05:03:45,tensorflow_privacy-evaluation
22900736,2021-05-21T05:03:46.09724173Z,2021-05-21T05:03:46,tensorflow_privacy-evaluation
37380096,2021-05-21T05:03:47.123681122Z,2021-05-21T05:03:47,tensorflow_privacy-evaluation
53006336,2021-05-21T05:03:48.126509895Z,2021-05-21T05:03:48,tensorflow_privacy-evaluation
62779392,2021-05-21T05:03:49.175332353Z,2021-05-21T05:03:49,tensorflow_privacy-evaluation
76832768,2021-05-21T05:03:50.178220776Z,2021-05-21T05:03:50,tensorflow_privacy-evaluation
101564416,2021-05-21T05:03:51.222358047Z,2021-05-21T05:03:51,tensorflow_privacy-evaluation
116559872,2021-05-21T05:03:52.225135729Z,2021-05-21T05:03:52,tensorflow_privacy-evaluation
126242816,2021-05-21T05:03:53.268694315Z,2021-05-21T05:03:53,tensorflow_privacy-evaluation
139341824,2021-05-21T05:03:54.290136285Z,2021-05-21T05:03:54,tensorflow_privacy-evaluation
152858624,2021-05-21T05:03:55.29534643Z,2021-05-21T05:03:55,tensorflow_privacy-evaluation
159870976,2021-05-21T05:03:56.298331761Z,2021-05-21T05:03:56,tensorflow_privacy-evaluation
171778048,2021-05-21T05:03:57.341936378Z,2021-05-21T05:03:57,tensorflow_privacy-evaluation
190545920,2021-05-21T05:03:58.345850202Z,2021-05-21T05:03:58,tensorflow_privacy-evaluation
192684032,2021-05-21T05:03:59.410323335Z,2021-05-21T05:03:59,tensorflow_privacy-evaluation
199753728,2021-05-21T05:04:00.464411274Z,2021-05-21T05:04:00,tensorflow_privacy-evaluation
239890432,2021-05-21T05:04:01.485540873Z,2021-05-21T05:04:01,tensorflow_privacy-evaluation
243810304,2021-05-21T05:04:02.530989553Z,2021-05-21T05:04:02,tensorflow_privacy-evaluation
243814400,2021-05-21T05:04:03.533787612Z,2021-05-21T05:04:03,tensorflow_privacy-evaluation
243814400,2021-05-21T05:04:04.597927701Z,2021-05-21T05:04:04,tensorflow_privacy-evaluation
243814400,2021-05-21T05:04:05.622581322Z,2021-05-21T05:04:05,tensorflow_privacy-evaluation
243818496,2021-05-21T05:04:06.643149415Z,2021-05-21T05:04:06,tensorflow_privacy-evaluation
243838976,2021-05-21T05:04:07.66449744Z,2021-05-21T05:04:07,tensorflow_privacy-evaluation
243838976,2021-05-21T05:04:08.689557259Z,2021-05-21T05:04:08,tensorflow_privacy-evaluation
243838976,2021-05-21T05:04:09.730603283Z,2021-05-21T05:04:09,tensorflow_privacy-evaluation
243838976,2021-05-21T05:04:10.755357098Z,2021-05-21T05:04:10,tensorflow_privacy-evaluation
243838976,2021-05-21T05:04:11.776598874Z,2021-05-21T05:04:11,tensorflow_privacy-evaluation
243838976,2021-05-21T05:04:12.80181374Z,2021-05-21T05:04:12,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:13.843992428Z,2021-05-21T05:04:13,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:14.8496778Z,2021-05-21T05:04:14,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:15.852663021Z,2021-05-21T05:04:15,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:16.876187057Z,2021-05-21T05:04:16,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:17.897513378Z,2021-05-21T05:04:17,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:18.943308607Z,2021-05-21T05:04:18,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:19.946238875Z,2021-05-21T05:04:19,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:20.989411052Z,2021-05-21T05:04:21,tensorflow_privacy-evaluation
243851264,2021-05-21T05:04:22.010715457Z,2021-05-21T05:04:22,tensorflow_privacy-evaluation
