memory,docker_timestamp,process_timestamp,container_name
2850816,2021-05-21T12:30:21.140858692Z,2021-05-21T12:30:21,tensorflow_privacy-evaluation
76787712,2021-05-21T12:30:22.145895573Z,2021-05-21T12:30:22,tensorflow_privacy-evaluation
156954624,2021-05-21T12:30:23.148880709Z,2021-05-21T12:30:23,tensorflow_privacy-evaluation
243777536,2021-05-21T12:30:24.151686536Z,2021-05-21T12:30:24,tensorflow_privacy-evaluation
243810304,2021-05-21T12:30:25.158253572Z,2021-05-21T12:30:25,tensorflow_privacy-evaluation
243822592,2021-05-21T12:30:26.161978603Z,2021-05-21T12:30:26,tensorflow_privacy-evaluation
243822592,2021-05-21T12:30:27.16595912Z,2021-05-21T12:30:27,tensorflow_privacy-evaluation
243822592,2021-05-21T12:30:28.170052976Z,2021-05-21T12:30:28,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:29.174006901Z,2021-05-21T12:30:29,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:30.178288257Z,2021-05-21T12:30:30,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:31.188091382Z,2021-05-21T12:30:31,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:32.193904329Z,2021-05-21T12:30:32,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:33.198013508Z,2021-05-21T12:30:33,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:34.202124712Z,2021-05-21T12:30:34,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:35.205975051Z,2021-05-21T12:30:35,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:36.210128772Z,2021-05-21T12:30:36,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:37.214100803Z,2021-05-21T12:30:37,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:38.222913354Z,2021-05-21T12:30:38,tensorflow_privacy-evaluation
243830784,2021-05-21T12:30:39.230059725Z,2021-05-21T12:30:39,tensorflow_privacy-evaluation
246181888,2021-05-21T12:30:40.234031537Z,2021-05-21T12:30:40,tensorflow_privacy-evaluation
248561664,2021-05-21T12:30:41.237962783Z,2021-05-21T12:30:41,tensorflow_privacy-evaluation
248635392,2021-05-21T12:30:42.241189806Z,2021-05-21T12:30:42,tensorflow_privacy-evaluation
