memory,docker_timestamp,process_timestamp,container_name
4583424,2021-05-20T22:32:06.807288386Z,2021-05-20T22:32:06,tensorflow_privacy-evaluation
77328384,2021-05-20T22:32:07.810133554Z,2021-05-20T22:32:07,tensorflow_privacy-evaluation
164909056,2021-05-20T22:32:08.812980275Z,2021-05-20T22:32:08,tensorflow_privacy-evaluation
243830784,2021-05-20T22:32:09.815758517Z,2021-05-20T22:32:09,tensorflow_privacy-evaluation
243859456,2021-05-20T22:32:10.822070142Z,2021-05-20T22:32:10,tensorflow_privacy-evaluation
243871744,2021-05-20T22:32:11.82610039Z,2021-05-20T22:32:11,tensorflow_privacy-evaluation
243871744,2021-05-20T22:32:12.830011283Z,2021-05-20T22:32:12,tensorflow_privacy-evaluation
243871744,2021-05-20T22:32:13.834102537Z,2021-05-20T22:32:13,tensorflow_privacy-evaluation
243879936,2021-05-20T22:32:14.837977375Z,2021-05-20T22:32:14,tensorflow_privacy-evaluation
243879936,2021-05-20T22:32:15.842021525Z,2021-05-20T22:32:15,tensorflow_privacy-evaluation
243879936,2021-05-20T22:32:16.846007313Z,2021-05-20T22:32:16,tensorflow_privacy-evaluation
243879936,2021-05-20T22:32:17.850034263Z,2021-05-20T22:32:17,tensorflow_privacy-evaluation
243879936,2021-05-20T22:32:18.854049523Z,2021-05-20T22:32:18,tensorflow_privacy-evaluation
247156736,2021-05-20T22:32:19.858276753Z,2021-05-20T22:32:19,tensorflow_privacy-evaluation
248631296,2021-05-20T22:32:20.862068928Z,2021-05-20T22:32:20,tensorflow_privacy-evaluation
248696832,2021-05-20T22:32:21.868022131Z,2021-05-20T22:32:21,tensorflow_privacy-evaluation
248709120,2021-05-20T22:32:22.871166994Z,2021-05-20T22:32:22,tensorflow_privacy-evaluation
248713216,2021-05-20T22:32:23.874492565Z,2021-05-20T22:32:23,tensorflow_privacy-evaluation
248713216,2021-05-20T22:32:24.87771265Z,2021-05-20T22:32:24,tensorflow_privacy-evaluation
248713216,2021-05-20T22:32:25.880996766Z,2021-05-20T22:32:25,tensorflow_privacy-evaluation
248713216,2021-05-20T22:32:26.884593067Z,2021-05-20T22:32:26,tensorflow_privacy-evaluation
248713216,2021-05-20T22:32:27.887804744Z,2021-05-20T22:32:27,tensorflow_privacy-evaluation
248713216,2021-05-20T22:32:28.891329898Z,2021-05-20T22:32:28,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:29.894595102Z,2021-05-20T22:32:29,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:30.897812309Z,2021-05-20T22:32:30,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:31.904990047Z,2021-05-20T22:32:31,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:32.912981523Z,2021-05-20T22:32:32,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:33.91594318Z,2021-05-20T22:32:33,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:34.918888247Z,2021-05-20T22:32:34,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:35.921855872Z,2021-05-20T22:32:35,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:36.924892534Z,2021-05-20T22:32:36,tensorflow_privacy-evaluation
