memory,docker_timestamp,process_timestamp,container_name
7213056,2021-05-20T22:46:31.168489587Z,2021-05-20T22:46:31,tensorflow_privacy-evaluation
84963328,2021-05-20T22:46:32.171313399Z,2021-05-20T22:46:32,tensorflow_privacy-evaluation
167665664,2021-05-20T22:46:33.174310967Z,2021-05-20T22:46:33,tensorflow_privacy-evaluation
243834880,2021-05-20T22:46:34.177126326Z,2021-05-20T22:46:34,tensorflow_privacy-evaluation
243863552,2021-05-20T22:46:35.181995292Z,2021-05-20T22:46:35,tensorflow_privacy-evaluation
243875840,2021-05-20T22:46:36.185002921Z,2021-05-20T22:46:36,tensorflow_privacy-evaluation
243875840,2021-05-20T22:46:37.189967125Z,2021-05-20T22:46:37,tensorflow_privacy-evaluation
243875840,2021-05-20T22:46:38.194085888Z,2021-05-20T22:46:38,tensorflow_privacy-evaluation
243884032,2021-05-20T22:46:39.197985931Z,2021-05-20T22:46:39,tensorflow_privacy-evaluation
243884032,2021-05-20T22:46:40.202175289Z,2021-05-20T22:46:40,tensorflow_privacy-evaluation
243884032,2021-05-20T22:46:41.206011784Z,2021-05-20T22:46:41,tensorflow_privacy-evaluation
243884032,2021-05-20T22:46:42.210133243Z,2021-05-20T22:46:42,tensorflow_privacy-evaluation
243884032,2021-05-20T22:46:43.213981418Z,2021-05-20T22:46:43,tensorflow_privacy-evaluation
243884032,2021-05-20T22:46:44.218106328Z,2021-05-20T22:46:44,tensorflow_privacy-evaluation
247578624,2021-05-20T22:46:45.221978798Z,2021-05-20T22:46:45,tensorflow_privacy-evaluation
248635392,2021-05-20T22:46:46.230591852Z,2021-05-20T22:46:46,tensorflow_privacy-evaluation
248713216,2021-05-20T22:46:47.233921175Z,2021-05-20T22:46:47,tensorflow_privacy-evaluation
248713216,2021-05-20T22:46:48.237445219Z,2021-05-20T22:46:48,tensorflow_privacy-evaluation
248717312,2021-05-20T22:46:49.240618097Z,2021-05-20T22:46:49,tensorflow_privacy-evaluation
248717312,2021-05-20T22:46:50.244181595Z,2021-05-20T22:46:50,tensorflow_privacy-evaluation
248721408,2021-05-20T22:46:51.247637729Z,2021-05-20T22:46:51,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:52.251307607Z,2021-05-20T22:46:52,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:53.265825089Z,2021-05-20T22:46:53,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:54.270107256Z,2021-05-20T22:46:54,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:55.273019008Z,2021-05-20T22:46:55,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:56.277887394Z,2021-05-20T22:46:56,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:57.281374003Z,2021-05-20T22:46:57,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:58.28510479Z,2021-05-20T22:46:58,tensorflow_privacy-evaluation
248725504,2021-05-20T22:46:59.288607976Z,2021-05-20T22:46:59,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:00.29186097Z,2021-05-20T22:47:00,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:01.295128588Z,2021-05-20T22:47:01,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:02.298477879Z,2021-05-20T22:47:02,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:03.301780686Z,2021-05-20T22:47:03,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:04.305133202Z,2021-05-20T22:47:04,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:05.308253937Z,2021-05-20T22:47:05,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:06.311338622Z,2021-05-20T22:47:06,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:07.31467584Z,2021-05-20T22:47:07,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:08.318205874Z,2021-05-20T22:47:08,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:09.321318837Z,2021-05-20T22:47:09,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:10.324444772Z,2021-05-20T22:47:10,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:11.327374885Z,2021-05-20T22:47:11,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:12.332443435Z,2021-05-20T22:47:12,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:13.336035119Z,2021-05-20T22:47:13,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:14.339615409Z,2021-05-20T22:47:14,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:15.34299878Z,2021-05-20T22:47:15,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:16.346198086Z,2021-05-20T22:47:16,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:17.349627067Z,2021-05-20T22:47:17,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:18.353328204Z,2021-05-20T22:47:18,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:19.356431732Z,2021-05-20T22:47:19,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:20.36193014Z,2021-05-20T22:47:20,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:21.369166251Z,2021-05-20T22:47:21,tensorflow_privacy-evaluation
