memory,docker_timestamp,process_timestamp,container_name
4763648,2021-05-21T14:32:08.598369308Z,2021-05-21T14:32:08,tensorflow_privacy-evaluation
20680704,2021-05-21T14:32:09.603991032Z,2021-05-21T14:32:09,tensorflow_privacy-evaluation
34828288,2021-05-21T14:32:10.625280297Z,2021-05-21T14:32:10,tensorflow_privacy-evaluation
50479104,2021-05-21T14:32:11.6504906Z,2021-05-21T14:32:11,tensorflow_privacy-evaluation
60547072,2021-05-21T14:32:12.691027956Z,2021-05-21T14:32:12,tensorflow_privacy-evaluation
70856704,2021-05-21T14:32:13.696405391Z,2021-05-21T14:32:13,tensorflow_privacy-evaluation
92471296,2021-05-21T14:32:14.717393008Z,2021-05-21T14:32:14,tensorflow_privacy-evaluation
111181824,2021-05-21T14:32:15.738549502Z,2021-05-21T14:32:15,tensorflow_privacy-evaluation
124305408,2021-05-21T14:32:16.743253865Z,2021-05-21T14:32:16,tensorflow_privacy-evaluation
134447104,2021-05-21T14:32:17.768030787Z,2021-05-21T14:32:17,tensorflow_privacy-evaluation
149266432,2021-05-21T14:32:18.789138717Z,2021-05-21T14:32:18,tensorflow_privacy-evaluation
155877376,2021-05-21T14:32:19.814514527Z,2021-05-21T14:32:19,tensorflow_privacy-evaluation
170135552,2021-05-21T14:32:20.855238488Z,2021-05-21T14:32:20,tensorflow_privacy-evaluation
184807424,2021-05-21T14:32:21.860963356Z,2021-05-21T14:32:21,tensorflow_privacy-evaluation
192434176,2021-05-21T14:32:22.882243897Z,2021-05-21T14:32:22,tensorflow_privacy-evaluation
196149248,2021-05-21T14:32:23.922910434Z,2021-05-21T14:32:23,tensorflow_privacy-evaluation
232574976,2021-05-21T14:32:24.928570105Z,2021-05-21T14:32:24,tensorflow_privacy-evaluation
243838976,2021-05-21T14:32:25.950699475Z,2021-05-21T14:32:25,tensorflow_privacy-evaluation
243843072,2021-05-21T14:32:26.955123601Z,2021-05-21T14:32:26,tensorflow_privacy-evaluation
243843072,2021-05-21T14:32:27.976556388Z,2021-05-21T14:32:27,tensorflow_privacy-evaluation
243847168,2021-05-21T14:32:29.001872809Z,2021-05-21T14:32:29,tensorflow_privacy-evaluation
