memory,docker_timestamp,process_timestamp,container_name
2924544,2021-05-21T08:15:32.481495399Z,2021-05-21T08:15:32,tensorflow_privacy-evaluation
77299712,2021-05-21T08:15:33.48417643Z,2021-05-21T08:15:33,tensorflow_privacy-evaluation
162643968,2021-05-21T08:15:34.486963883Z,2021-05-21T08:15:34,tensorflow_privacy-evaluation
243814400,2021-05-21T08:15:35.489848995Z,2021-05-21T08:15:35,tensorflow_privacy-evaluation
243843072,2021-05-21T08:15:36.494018545Z,2021-05-21T08:15:36,tensorflow_privacy-evaluation
243855360,2021-05-21T08:15:37.498048176Z,2021-05-21T08:15:37,tensorflow_privacy-evaluation
243855360,2021-05-21T08:15:38.50235174Z,2021-05-21T08:15:38,tensorflow_privacy-evaluation
243855360,2021-05-21T08:15:39.511741507Z,2021-05-21T08:15:39,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:40.517782133Z,2021-05-21T08:15:40,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:41.522050011Z,2021-05-21T08:15:41,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:42.525967763Z,2021-05-21T08:15:42,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:43.530030019Z,2021-05-21T08:15:43,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:44.533966246Z,2021-05-21T08:15:44,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:45.537945942Z,2021-05-21T08:15:45,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:46.54207739Z,2021-05-21T08:15:46,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:47.549999993Z,2021-05-21T08:15:47,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:48.55785899Z,2021-05-21T08:15:48,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:49.561706485Z,2021-05-21T08:15:49,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:50.566108612Z,2021-05-21T08:15:50,tensorflow_privacy-evaluation
243863552,2021-05-21T08:15:51.585857988Z,2021-05-21T08:15:51,tensorflow_privacy-evaluation
244752384,2021-05-21T08:15:52.609009845Z,2021-05-21T08:15:52,tensorflow_privacy-evaluation
247148544,2021-05-21T08:15:53.614005189Z,2021-05-21T08:15:53,tensorflow_privacy-evaluation
248000512,2021-05-21T08:15:54.618000324Z,2021-05-21T08:15:54,tensorflow_privacy-evaluation
248619008,2021-05-21T08:15:55.665131917Z,2021-05-21T08:15:55,tensorflow_privacy-evaluation
248647680,2021-05-21T08:15:56.667798014Z,2021-05-21T08:15:56,tensorflow_privacy-evaluation
248668160,2021-05-21T08:15:57.671963016Z,2021-05-21T08:15:57,tensorflow_privacy-evaluation
248680448,2021-05-21T08:15:58.675052736Z,2021-05-21T08:15:58,tensorflow_privacy-evaluation
248696832,2021-05-21T08:15:59.700081044Z,2021-05-21T08:15:59,tensorflow_privacy-evaluation
248709120,2021-05-21T08:16:00.703492041Z,2021-05-21T08:16:00,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:01.747406351Z,2021-05-21T08:16:01,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:02.771413162Z,2021-05-21T08:16:02,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:03.774189283Z,2021-05-21T08:16:03,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:04.838216769Z,2021-05-21T08:16:04,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:05.842953914Z,2021-05-21T08:16:05,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:06.846115909Z,2021-05-21T08:16:06,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:07.885885718Z,2021-05-21T08:16:07,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:08.930411505Z,2021-05-21T08:16:08,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:09.972792934Z,2021-05-21T08:16:10,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:11.01671892Z,2021-05-21T08:16:11,tensorflow_privacy-evaluation
248713216,2021-05-21T08:16:12.019909321Z,2021-05-21T08:16:12,tensorflow_privacy-evaluation
248717312,2021-05-21T08:16:13.103795054Z,2021-05-21T08:16:13,tensorflow_privacy-evaluation
248717312,2021-05-21T08:16:14.106832387Z,2021-05-21T08:16:14,tensorflow_privacy-evaluation
248721408,2021-05-21T08:16:15.131692564Z,2021-05-21T08:16:15,tensorflow_privacy-evaluation
248721408,2021-05-21T08:16:16.134310871Z,2021-05-21T08:16:16,tensorflow_privacy-evaluation
248721408,2021-05-21T08:16:17.178484353Z,2021-05-21T08:16:17,tensorflow_privacy-evaluation
248721408,2021-05-21T08:16:18.181263085Z,2021-05-21T08:16:18,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:19.225978713Z,2021-05-21T08:16:19,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:20.272250594Z,2021-05-21T08:16:20,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:21.312641472Z,2021-05-21T08:16:21,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:22.315587432Z,2021-05-21T08:16:22,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:23.339018104Z,2021-05-21T08:16:23,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:24.341981778Z,2021-05-21T08:16:24,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:25.385155262Z,2021-05-21T08:16:25,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:26.388213695Z,2021-05-21T08:16:26,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:27.432423348Z,2021-05-21T08:16:27,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:28.435423278Z,2021-05-21T08:16:28,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:29.479705134Z,2021-05-21T08:16:29,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:30.500510587Z,2021-05-21T08:16:30,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:31.5052383Z,2021-05-21T08:16:31,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:32.54596091Z,2021-05-21T08:16:32,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:33.548991148Z,2021-05-21T08:16:33,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:34.572564022Z,2021-05-21T08:16:34,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:35.613244229Z,2021-05-21T08:16:35,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:36.618536464Z,2021-05-21T08:16:36,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:37.621328382Z,2021-05-21T08:16:37,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:38.644736149Z,2021-05-21T08:16:38,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:39.684923623Z,2021-05-21T08:16:39,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:40.69079294Z,2021-05-21T08:16:40,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:41.695401954Z,2021-05-21T08:16:41,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:42.716512682Z,2021-05-21T08:16:42,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:43.72113896Z,2021-05-21T08:16:43,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:44.72430703Z,2021-05-21T08:16:44,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:45.767605388Z,2021-05-21T08:16:45,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:46.808562083Z,2021-05-21T08:16:46,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:47.814691823Z,2021-05-21T08:16:47,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:48.880170045Z,2021-05-21T08:16:48,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:49.883521609Z,2021-05-21T08:16:50,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:51.007832825Z,2021-05-21T08:16:51,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:52.011276709Z,2021-05-21T08:16:52,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:53.055058385Z,2021-05-21T08:16:53,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:54.058285978Z,2021-05-21T08:16:54,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:55.101451653Z,2021-05-21T08:16:55,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:56.104968425Z,2021-05-21T08:16:56,tensorflow_privacy-evaluation
