memory,docker_timestamp,process_timestamp,container_name
6778880,2021-05-21T01:48:48.129707513Z,2021-05-21T01:48:48,tensorflow_privacy-evaluation
23760896,2021-05-21T01:48:49.234112308Z,2021-05-21T01:48:49,tensorflow_privacy-evaluation
36786176,2021-05-21T01:48:50.240530278Z,2021-05-21T01:48:50,tensorflow_privacy-evaluation
51720192,2021-05-21T01:48:51.24326402Z,2021-05-21T01:48:51,tensorflow_privacy-evaluation
62115840,2021-05-21T01:48:52.268216654Z,2021-05-21T01:48:52,tensorflow_privacy-evaluation
76832768,2021-05-21T01:48:53.273993445Z,2021-05-21T01:48:53,tensorflow_privacy-evaluation
99528704,2021-05-21T01:48:54.2779425Z,2021-05-21T01:48:54,tensorflow_privacy-evaluation
115945472,2021-05-21T01:48:55.321490094Z,2021-05-21T01:48:55,tensorflow_privacy-evaluation
126283776,2021-05-21T01:48:56.364108277Z,2021-05-21T01:48:56,tensorflow_privacy-evaluation
140283904,2021-05-21T01:48:57.369995795Z,2021-05-21T01:48:57,tensorflow_privacy-evaluation
154046464,2021-05-21T01:48:58.372823645Z,2021-05-21T01:48:58,tensorflow_privacy-evaluation
163450880,2021-05-21T01:48:59.397298866Z,2021-05-21T01:48:59,tensorflow_privacy-evaluation
176631808,2021-05-21T01:49:00.454700407Z,2021-05-21T01:49:00,tensorflow_privacy-evaluation
190959616,2021-05-21T01:49:01.460021556Z,2021-05-21T01:49:01,tensorflow_privacy-evaluation
193961984,2021-05-21T01:49:02.521599855Z,2021-05-21T01:49:02,tensorflow_privacy-evaluation
206172160,2021-05-21T01:49:03.562831197Z,2021-05-21T01:49:03,tensorflow_privacy-evaluation
235667456,2021-05-21T01:49:04.602525305Z,2021-05-21T01:49:04,tensorflow_privacy-evaluation
243822592,2021-05-21T01:49:05.609052976Z,2021-05-21T01:49:05,tensorflow_privacy-evaluation
243826688,2021-05-21T01:49:06.630457259Z,2021-05-21T01:49:06,tensorflow_privacy-evaluation
243826688,2021-05-21T01:49:07.655790533Z,2021-05-21T01:49:07,tensorflow_privacy-evaluation
243830784,2021-05-21T01:49:08.677213261Z,2021-05-21T01:49:08,tensorflow_privacy-evaluation
243830784,2021-05-21T01:49:09.698500498Z,2021-05-21T01:49:09,tensorflow_privacy-evaluation
243851264,2021-05-21T01:49:10.703784752Z,2021-05-21T01:49:10,tensorflow_privacy-evaluation
243851264,2021-05-21T01:49:11.72920109Z,2021-05-21T01:49:11,tensorflow_privacy-evaluation
243851264,2021-05-21T01:49:12.754638739Z,2021-05-21T01:49:12,tensorflow_privacy-evaluation
243851264,2021-05-21T01:49:13.758071074Z,2021-05-21T01:49:13,tensorflow_privacy-evaluation
243851264,2021-05-21T01:49:14.801512528Z,2021-05-21T01:49:14,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:15.843933891Z,2021-05-21T01:49:15,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:16.849139041Z,2021-05-21T01:49:16,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:17.85420194Z,2021-05-21T01:49:17,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:18.857052262Z,2021-05-21T01:49:18,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:19.900359743Z,2021-05-21T01:49:19,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:20.921767676Z,2021-05-21T01:49:20,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:21.963433476Z,2021-05-21T01:49:21,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:23.029384279Z,2021-05-21T01:49:23,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:24.032360248Z,2021-05-21T01:49:24,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:25.077296678Z,2021-05-21T01:49:25,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:26.097323118Z,2021-05-21T01:49:26,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:27.122743803Z,2021-05-21T01:49:27,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:28.12601592Z,2021-05-21T01:49:28,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:29.168744741Z,2021-05-21T01:49:29,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:30.18996867Z,2021-05-21T01:49:30,tensorflow_privacy-evaluation
243863552,2021-05-21T01:49:31.234775833Z,2021-05-21T01:49:31,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:32.237380515Z,2021-05-21T01:49:32,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:33.242940096Z,2021-05-21T01:49:33,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:34.264854923Z,2021-05-21T01:49:34,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:35.289837198Z,2021-05-21T01:49:35,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:36.293942797Z,2021-05-21T01:49:36,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:37.338455505Z,2021-05-21T01:49:37,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:38.344695824Z,2021-05-21T01:49:38,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:39.36627647Z,2021-05-21T01:49:39,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:40.372173658Z,2021-05-21T01:49:40,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:41.392942752Z,2021-05-21T01:49:41,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:42.418186688Z,2021-05-21T01:49:42,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:43.458453791Z,2021-05-21T01:49:43,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:44.46499154Z,2021-05-21T01:49:44,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:45.471496363Z,2021-05-21T01:49:45,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:46.49358966Z,2021-05-21T01:49:46,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:47.539545149Z,2021-05-21T01:49:47,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:48.565819392Z,2021-05-21T01:49:48,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:49.569985508Z,2021-05-21T01:49:49,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:50.613750778Z,2021-05-21T01:49:50,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:51.658606709Z,2021-05-21T01:49:51,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:52.661270254Z,2021-05-21T01:49:52,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:53.681931036Z,2021-05-21T01:49:53,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:54.727465317Z,2021-05-21T01:49:54,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:55.795242799Z,2021-05-21T01:49:55,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:56.83586065Z,2021-05-21T01:49:56,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:57.862343767Z,2021-05-21T01:49:57,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:58.902845887Z,2021-05-21T01:49:58,tensorflow_privacy-evaluation
243871744,2021-05-21T01:49:59.909690175Z,2021-05-21T01:49:59,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:00.951432285Z,2021-05-21T01:50:00,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:01.97245933Z,2021-05-21T01:50:01,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:02.981782711Z,2021-05-21T01:50:03,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:03.986580942Z,2021-05-21T01:50:03,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:04.989267947Z,2021-05-21T01:50:05,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:06.029103977Z,2021-05-21T01:50:06,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:07.033921734Z,2021-05-21T01:50:07,tensorflow_privacy-evaluation
243871744,2021-05-21T01:50:08.041822562Z,2021-05-21T01:50:08,tensorflow_privacy-evaluation
247144448,2021-05-21T01:50:09.045870696Z,2021-05-21T01:50:09,tensorflow_privacy-evaluation
248631296,2021-05-21T01:50:10.049881806Z,2021-05-21T01:50:10,tensorflow_privacy-evaluation
248705024,2021-05-21T01:50:11.053408803Z,2021-05-21T01:50:11,tensorflow_privacy-evaluation
248713216,2021-05-21T01:50:12.056488805Z,2021-05-21T01:50:12,tensorflow_privacy-evaluation
248717312,2021-05-21T01:50:13.060047984Z,2021-05-21T01:50:13,tensorflow_privacy-evaluation
248717312,2021-05-21T01:50:14.063215337Z,2021-05-21T01:50:14,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:15.066654159Z,2021-05-21T01:50:15,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:16.069859974Z,2021-05-21T01:50:16,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:17.073013139Z,2021-05-21T01:50:17,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:18.076342151Z,2021-05-21T01:50:18,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:19.079451958Z,2021-05-21T01:50:19,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:20.083098095Z,2021-05-21T01:50:20,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:21.086396877Z,2021-05-21T01:50:21,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:22.089340484Z,2021-05-21T01:50:22,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:23.092209852Z,2021-05-21T01:50:23,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:24.095077088Z,2021-05-21T01:50:24,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:25.099000558Z,2021-05-21T01:50:25,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:26.101916971Z,2021-05-21T01:50:26,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:27.104999578Z,2021-05-21T01:50:27,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:28.108021168Z,2021-05-21T01:50:28,tensorflow_privacy-evaluation
248721408,2021-05-21T01:50:29.110893239Z,2021-05-21T01:50:29,tensorflow_privacy-evaluation
249167872,2021-05-21T01:50:30.122874466Z,2021-05-21T01:50:30,tensorflow_privacy-evaluation
250310656,2021-05-21T01:50:31.125678638Z,2021-05-21T01:50:31,tensorflow_privacy-evaluation
250322944,2021-05-21T01:50:32.129941227Z,2021-05-21T01:50:32,tensorflow_privacy-evaluation
250322944,2021-05-21T01:50:33.133984977Z,2021-05-21T01:50:33,tensorflow_privacy-evaluation
250335232,2021-05-21T01:50:34.138044009Z,2021-05-21T01:50:34,tensorflow_privacy-evaluation
250335232,2021-05-21T01:50:35.14638017Z,2021-05-21T01:50:35,tensorflow_privacy-evaluation
250335232,2021-05-21T01:50:36.150023192Z,2021-05-21T01:50:36,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:37.154097575Z,2021-05-21T01:50:37,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:38.158031048Z,2021-05-21T01:50:38,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:39.162004594Z,2021-05-21T01:50:39,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:40.166058298Z,2021-05-21T01:50:40,tensorflow_privacy-evaluation
