memory,docker_timestamp,process_timestamp,container_name
8179712,2021-05-20T23:52:22.166301101Z,2021-05-20T23:52:22,tensorflow_privacy-evaluation
24162304,2021-05-20T23:52:23.245581183Z,2021-05-20T23:52:23,tensorflow_privacy-evaluation
36433920,2021-05-20T23:52:24.251211583Z,2021-05-20T23:52:24,tensorflow_privacy-evaluation
50864128,2021-05-20T23:52:25.27241856Z,2021-05-20T23:52:25,tensorflow_privacy-evaluation
60801024,2021-05-20T23:52:26.277061887Z,2021-05-20T23:52:26,tensorflow_privacy-evaluation
70836224,2021-05-20T23:52:27.279928768Z,2021-05-20T23:52:27,tensorflow_privacy-evaluation
87814144,2021-05-20T23:52:28.323104171Z,2021-05-20T23:52:28,tensorflow_privacy-evaluation
110919680,2021-05-20T23:52:29.34493777Z,2021-05-20T23:52:29,tensorflow_privacy-evaluation
124305408,2021-05-20T23:52:30.370365862Z,2021-05-20T23:52:30,tensorflow_privacy-evaluation
137150464,2021-05-20T23:52:31.410634167Z,2021-05-20T23:52:31,tensorflow_privacy-evaluation
152539136,2021-05-20T23:52:32.417228206Z,2021-05-20T23:52:32,tensorflow_privacy-evaluation
159866880,2021-05-20T23:52:33.438689724Z,2021-05-20T23:52:33,tensorflow_privacy-evaluation
171704320,2021-05-20T23:52:34.441989059Z,2021-05-20T23:52:34,tensorflow_privacy-evaluation
186908672,2021-05-20T23:52:35.486438044Z,2021-05-20T23:52:35,tensorflow_privacy-evaluation
192434176,2021-05-20T23:52:36.491910113Z,2021-05-20T23:52:36,tensorflow_privacy-evaluation
199299072,2021-05-20T23:52:37.518363323Z,2021-05-20T23:52:37,tensorflow_privacy-evaluation
239116288,2021-05-20T23:52:38.521885909Z,2021-05-20T23:52:38,tensorflow_privacy-evaluation
243834880,2021-05-20T23:52:39.545889261Z,2021-05-20T23:52:39,tensorflow_privacy-evaluation
243838976,2021-05-20T23:52:40.586343827Z,2021-05-20T23:52:40,tensorflow_privacy-evaluation
243838976,2021-05-20T23:52:41.59261261Z,2021-05-20T23:52:41,tensorflow_privacy-evaluation
243843072,2021-05-20T23:52:42.595325735Z,2021-05-20T23:52:42,tensorflow_privacy-evaluation
243843072,2021-05-20T23:52:43.639135569Z,2021-05-20T23:52:43,tensorflow_privacy-evaluation
243863552,2021-05-20T23:52:44.660758832Z,2021-05-20T23:52:44,tensorflow_privacy-evaluation
243863552,2021-05-20T23:52:45.682066177Z,2021-05-20T23:52:45,tensorflow_privacy-evaluation
243863552,2021-05-20T23:52:46.767123093Z,2021-05-20T23:52:46,tensorflow_privacy-evaluation
243863552,2021-05-20T23:52:47.772771573Z,2021-05-20T23:52:47,tensorflow_privacy-evaluation
243863552,2021-05-20T23:52:48.794012131Z,2021-05-20T23:52:48,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:49.838598273Z,2021-05-20T23:52:49,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:50.841294273Z,2021-05-20T23:52:50,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:51.862390563Z,2021-05-20T23:52:51,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:52.867279107Z,2021-05-20T23:52:52,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:53.888857814Z,2021-05-20T23:52:53,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:54.909596085Z,2021-05-20T23:52:54,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:55.954932444Z,2021-05-20T23:52:55,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:56.957896612Z,2021-05-20T23:52:56,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:58.000717067Z,2021-05-20T23:52:58,tensorflow_privacy-evaluation
243875840,2021-05-20T23:52:59.003441266Z,2021-05-20T23:52:59,tensorflow_privacy-evaluation
243875840,2021-05-20T23:53:00.050626244Z,2021-05-20T23:53:00,tensorflow_privacy-evaluation
243875840,2021-05-20T23:53:01.055602156Z,2021-05-20T23:53:01,tensorflow_privacy-evaluation
243875840,2021-05-20T23:53:02.097190028Z,2021-05-20T23:53:02,tensorflow_privacy-evaluation
243875840,2021-05-20T23:53:03.09996902Z,2021-05-20T23:53:03,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:04.143436082Z,2021-05-20T23:53:04,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:05.146279183Z,2021-05-20T23:53:05,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:06.189616745Z,2021-05-20T23:53:06,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:07.192437098Z,2021-05-20T23:53:07,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:08.23290499Z,2021-05-20T23:53:08,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:09.237036515Z,2021-05-20T23:53:09,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:10.258259458Z,2021-05-20T23:53:10,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:11.298875498Z,2021-05-20T23:53:11,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:12.305211623Z,2021-05-20T23:53:12,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:13.366586616Z,2021-05-20T23:53:13,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:14.369344961Z,2021-05-20T23:53:14,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:15.373460104Z,2021-05-20T23:53:15,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:16.378813806Z,2021-05-20T23:53:16,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:17.381523813Z,2021-05-20T23:53:17,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:18.40667148Z,2021-05-20T23:53:18,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:19.409406675Z,2021-05-20T23:53:19,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:20.454203255Z,2021-05-20T23:53:20,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:21.494778489Z,2021-05-20T23:53:21,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:22.501627631Z,2021-05-20T23:53:22,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:23.547639617Z,2021-05-20T23:53:23,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:24.550519754Z,2021-05-20T23:53:24,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:25.574596943Z,2021-05-20T23:53:25,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:26.595741884Z,2021-05-20T23:53:26,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:27.617100788Z,2021-05-20T23:53:27,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:28.642590949Z,2021-05-20T23:53:28,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:29.668296797Z,2021-05-20T23:53:29,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:30.689370154Z,2021-05-20T23:53:30,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:31.71061374Z,2021-05-20T23:53:31,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:32.715693473Z,2021-05-20T23:53:32,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:33.736897718Z,2021-05-20T23:53:33,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:34.762494889Z,2021-05-20T23:53:34,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:35.765954508Z,2021-05-20T23:53:35,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:36.809518653Z,2021-05-20T23:53:36,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:37.851330335Z,2021-05-20T23:53:37,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:38.856840719Z,2021-05-20T23:53:38,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:39.878507254Z,2021-05-20T23:53:39,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:40.942998005Z,2021-05-20T23:53:40,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:41.945987185Z,2021-05-20T23:53:41,tensorflow_privacy-evaluation
243884032,2021-05-20T23:53:42.966183662Z,2021-05-20T23:53:43,tensorflow_privacy-evaluation
245268480,2021-05-20T23:53:43.971086764Z,2021-05-20T23:53:43,tensorflow_privacy-evaluation
246288384,2021-05-20T23:53:44.992541536Z,2021-05-20T23:53:45,tensorflow_privacy-evaluation
247037952,2021-05-20T23:53:46.019093858Z,2021-05-20T23:53:46,tensorflow_privacy-evaluation
247287808,2021-05-20T23:53:47.084742883Z,2021-05-20T23:53:47,tensorflow_privacy-evaluation
247762944,2021-05-20T23:53:48.087442158Z,2021-05-20T23:53:48,tensorflow_privacy-evaluation
248033280,2021-05-20T23:53:49.111770193Z,2021-05-20T23:53:49,tensorflow_privacy-evaluation
248610816,2021-05-20T23:53:50.133257512Z,2021-05-20T23:53:50,tensorflow_privacy-evaluation
248623104,2021-05-20T23:53:51.138097446Z,2021-05-20T23:53:51,tensorflow_privacy-evaluation
248635392,2021-05-20T23:53:52.141631946Z,2021-05-20T23:53:52,tensorflow_privacy-evaluation
248651776,2021-05-20T23:53:53.185704086Z,2021-05-20T23:53:53,tensorflow_privacy-evaluation
248664064,2021-05-20T23:53:54.189068887Z,2021-05-20T23:53:54,tensorflow_privacy-evaluation
248676352,2021-05-20T23:53:55.233339836Z,2021-05-20T23:53:55,tensorflow_privacy-evaluation
