memory,docker_timestamp,process_timestamp,container_name
7905280,2021-05-21T12:06:15.441675397Z,2021-05-21T12:06:15,tensorflow_privacy-evaluation
95043584,2021-05-21T12:06:16.444512233Z,2021-05-21T12:06:16,tensorflow_privacy-evaluation
168968192,2021-05-21T12:06:17.447283182Z,2021-05-21T12:06:17,tensorflow_privacy-evaluation
243818496,2021-05-21T12:06:18.450299553Z,2021-05-21T12:06:18,tensorflow_privacy-evaluation
243847168,2021-05-21T12:06:19.453971472Z,2021-05-21T12:06:19,tensorflow_privacy-evaluation
243859456,2021-05-21T12:06:20.456906579Z,2021-05-21T12:06:20,tensorflow_privacy-evaluation
243859456,2021-05-21T12:06:21.461778305Z,2021-05-21T12:06:21,tensorflow_privacy-evaluation
243859456,2021-05-21T12:06:22.466080731Z,2021-05-21T12:06:22,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:23.469945839Z,2021-05-21T12:06:23,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:24.47408456Z,2021-05-21T12:06:24,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:25.477998216Z,2021-05-21T12:06:25,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:26.482132917Z,2021-05-21T12:06:26,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:27.485933577Z,2021-05-21T12:06:27,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:28.49000047Z,2021-05-21T12:06:28,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:29.49723926Z,2021-05-21T12:06:29,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:30.501998298Z,2021-05-21T12:06:30,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:31.505914202Z,2021-05-21T12:06:31,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:32.522017898Z,2021-05-21T12:06:32,tensorflow_privacy-evaluation
243867648,2021-05-21T12:06:33.54078492Z,2021-05-21T12:06:33,tensorflow_privacy-evaluation
245190656,2021-05-21T12:06:34.545870415Z,2021-05-21T12:06:34,tensorflow_privacy-evaluation
247676928,2021-05-21T12:06:35.550035152Z,2021-05-21T12:06:35,tensorflow_privacy-evaluation
248602624,2021-05-21T12:06:36.554005202Z,2021-05-21T12:06:36,tensorflow_privacy-evaluation
