memory,docker_timestamp,process_timestamp,container_name
3719168,2021-05-20T22:41:28.354845667Z,2021-05-20T22:41:28,tensorflow_privacy-evaluation
77303808,2021-05-20T22:41:29.361840965Z,2021-05-20T22:41:29,tensorflow_privacy-evaluation
162885632,2021-05-20T22:41:30.365985262Z,2021-05-20T22:41:30,tensorflow_privacy-evaluation
243822592,2021-05-20T22:41:31.369977187Z,2021-05-20T22:41:31,tensorflow_privacy-evaluation
243851264,2021-05-20T22:41:32.372842219Z,2021-05-20T22:41:32,tensorflow_privacy-evaluation
243863552,2021-05-20T22:41:33.377820551Z,2021-05-20T22:41:33,tensorflow_privacy-evaluation
243863552,2021-05-20T22:41:34.382003166Z,2021-05-20T22:41:34,tensorflow_privacy-evaluation
243863552,2021-05-20T22:41:35.386064953Z,2021-05-20T22:41:35,tensorflow_privacy-evaluation
243871744,2021-05-20T22:41:36.389972747Z,2021-05-20T22:41:36,tensorflow_privacy-evaluation
243871744,2021-05-20T22:41:37.394248617Z,2021-05-20T22:41:37,tensorflow_privacy-evaluation
243871744,2021-05-20T22:41:38.397993457Z,2021-05-20T22:41:38,tensorflow_privacy-evaluation
243871744,2021-05-20T22:41:39.402011923Z,2021-05-20T22:41:39,tensorflow_privacy-evaluation
243871744,2021-05-20T22:41:40.406023164Z,2021-05-20T22:41:40,tensorflow_privacy-evaluation
243871744,2021-05-20T22:41:41.409969542Z,2021-05-20T22:41:41,tensorflow_privacy-evaluation
247627776,2021-05-20T22:41:42.422499847Z,2021-05-20T22:41:42,tensorflow_privacy-evaluation
248651776,2021-05-20T22:41:43.429565986Z,2021-05-20T22:41:43,tensorflow_privacy-evaluation
248721408,2021-05-20T22:41:44.433345798Z,2021-05-20T22:41:44,tensorflow_privacy-evaluation
248725504,2021-05-20T22:41:45.436826002Z,2021-05-20T22:41:45,tensorflow_privacy-evaluation
248729600,2021-05-20T22:41:46.439924035Z,2021-05-20T22:41:46,tensorflow_privacy-evaluation
248729600,2021-05-20T22:41:47.443116081Z,2021-05-20T22:41:47,tensorflow_privacy-evaluation
248729600,2021-05-20T22:41:48.446629401Z,2021-05-20T22:41:48,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:49.449734103Z,2021-05-20T22:41:49,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:50.453214508Z,2021-05-20T22:41:50,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:51.456407394Z,2021-05-20T22:41:51,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:52.459934389Z,2021-05-20T22:41:52,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:53.463162562Z,2021-05-20T22:41:53,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:54.468661035Z,2021-05-20T22:41:54,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:55.472432399Z,2021-05-20T22:41:55,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:56.475772871Z,2021-05-20T22:41:56,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:57.479086408Z,2021-05-20T22:41:57,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:58.482880884Z,2021-05-20T22:41:58,tensorflow_privacy-evaluation
248733696,2021-05-20T22:41:59.4859047Z,2021-05-20T22:41:59,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:00.488609057Z,2021-05-20T22:42:00,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:01.49199281Z,2021-05-20T22:42:01,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:02.495563784Z,2021-05-20T22:42:02,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:03.499625235Z,2021-05-20T22:42:03,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:04.503543562Z,2021-05-20T22:42:04,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:05.50687604Z,2021-05-20T22:42:05,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:06.510182395Z,2021-05-20T22:42:06,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:07.513551909Z,2021-05-20T22:42:07,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:08.518331091Z,2021-05-20T22:42:08,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:09.52157649Z,2021-05-20T22:42:09,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:10.524887551Z,2021-05-20T22:42:10,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:11.528529678Z,2021-05-20T22:42:11,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:12.53160658Z,2021-05-20T22:42:12,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:13.535609576Z,2021-05-20T22:42:13,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:14.538860095Z,2021-05-20T22:42:14,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:15.542029214Z,2021-05-20T22:42:15,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:16.545166845Z,2021-05-20T22:42:16,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:17.548139566Z,2021-05-20T22:42:17,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:18.551864617Z,2021-05-20T22:42:18,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:19.554871989Z,2021-05-20T22:42:19,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:20.557994048Z,2021-05-20T22:42:20,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:21.561174655Z,2021-05-20T22:42:21,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:22.564037117Z,2021-05-20T22:42:22,tensorflow_privacy-evaluation
248733696,2021-05-20T22:42:23.567050812Z,2021-05-20T22:42:23,tensorflow_privacy-evaluation
250863616,2021-05-20T22:42:24.56999024Z,2021-05-20T22:42:24,tensorflow_privacy-evaluation
250871808,2021-05-20T22:42:25.574214224Z,2021-05-20T22:42:25,tensorflow_privacy-evaluation
250871808,2021-05-20T22:42:26.578082838Z,2021-05-20T22:42:26,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:27.582043114Z,2021-05-20T22:42:27,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:28.58612157Z,2021-05-20T22:42:28,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:29.590089217Z,2021-05-20T22:42:29,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:30.593997432Z,2021-05-20T22:42:30,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:31.598058995Z,2021-05-20T22:42:31,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:32.602056085Z,2021-05-20T22:42:32,tensorflow_privacy-evaluation
250875904,2021-05-20T22:42:33.605946884Z,2021-05-20T22:42:33,tensorflow_privacy-evaluation
251043840,2021-05-20T22:42:34.609784796Z,2021-05-20T22:42:34,tensorflow_privacy-evaluation
267653120,2021-05-20T22:42:35.614037161Z,2021-05-20T22:42:35,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:36.617702876Z,2021-05-20T22:42:36,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:37.621000064Z,2021-05-20T22:42:37,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:38.624177774Z,2021-05-20T22:42:38,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:39.629561024Z,2021-05-20T22:42:39,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:40.63274037Z,2021-05-20T22:42:40,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:41.635817669Z,2021-05-20T22:42:41,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:42.639020728Z,2021-05-20T22:42:42,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:43.64241488Z,2021-05-20T22:42:43,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:44.645599604Z,2021-05-20T22:42:44,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:45.64880096Z,2021-05-20T22:42:45,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:46.652063366Z,2021-05-20T22:42:46,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:47.655079933Z,2021-05-20T22:42:47,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:48.658343491Z,2021-05-20T22:42:48,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:49.664530224Z,2021-05-20T22:42:49,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:50.675547112Z,2021-05-20T22:42:50,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:51.680394204Z,2021-05-20T22:42:51,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:52.683639321Z,2021-05-20T22:42:52,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:53.687195581Z,2021-05-20T22:42:53,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:54.690780186Z,2021-05-20T22:42:54,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:55.694040749Z,2021-05-20T22:42:55,tensorflow_privacy-evaluation
267665408,2021-05-20T22:42:56.697411162Z,2021-05-20T22:42:56,tensorflow_privacy-evaluation
267669504,2021-05-20T22:42:57.702087596Z,2021-05-20T22:42:57,tensorflow_privacy-evaluation
267669504,2021-05-20T22:42:58.705545142Z,2021-05-20T22:42:58,tensorflow_privacy-evaluation
267669504,2021-05-20T22:42:59.708983622Z,2021-05-20T22:42:59,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:00.71259031Z,2021-05-20T22:43:00,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:01.716025875Z,2021-05-20T22:43:01,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:02.720115893Z,2021-05-20T22:43:02,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:03.723764312Z,2021-05-20T22:43:03,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:04.727075527Z,2021-05-20T22:43:04,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:05.73060221Z,2021-05-20T22:43:05,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:06.733805123Z,2021-05-20T22:43:06,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:07.736990644Z,2021-05-20T22:43:07,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:08.7401991Z,2021-05-20T22:43:08,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:09.743514675Z,2021-05-20T22:43:09,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:10.747050983Z,2021-05-20T22:43:10,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:11.751927241Z,2021-05-20T22:43:11,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:12.75536512Z,2021-05-20T22:43:12,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:13.758866056Z,2021-05-20T22:43:13,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:14.762176995Z,2021-05-20T22:43:14,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:15.765323394Z,2021-05-20T22:43:15,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:16.768352462Z,2021-05-20T22:43:16,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:17.771389659Z,2021-05-20T22:43:17,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:18.774670983Z,2021-05-20T22:43:18,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:19.777994884Z,2021-05-20T22:43:19,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:20.781588972Z,2021-05-20T22:43:20,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:21.786784774Z,2021-05-20T22:43:21,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:22.790231884Z,2021-05-20T22:43:22,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:23.79604593Z,2021-05-20T22:43:23,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:24.803471086Z,2021-05-20T22:43:24,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:25.807241588Z,2021-05-20T22:43:25,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:26.81057031Z,2021-05-20T22:43:26,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:27.813806473Z,2021-05-20T22:43:27,tensorflow_privacy-evaluation
