memory,docker_timestamp,process_timestamp,container_name
2564096,2021-05-20T22:28:31.736642878Z,2021-05-20T22:28:31,tensorflow_privacy-evaluation
77320192,2021-05-20T22:28:32.739452401Z,2021-05-20T22:28:32,tensorflow_privacy-evaluation
163508224,2021-05-20T22:28:33.742337665Z,2021-05-20T22:28:33,tensorflow_privacy-evaluation
243834880,2021-05-20T22:28:34.745124903Z,2021-05-20T22:28:34,tensorflow_privacy-evaluation
243863552,2021-05-20T22:28:35.750079671Z,2021-05-20T22:28:35,tensorflow_privacy-evaluation
243875840,2021-05-20T22:28:36.752937507Z,2021-05-20T22:28:36,tensorflow_privacy-evaluation
243875840,2021-05-20T22:28:37.757973303Z,2021-05-20T22:28:37,tensorflow_privacy-evaluation
243875840,2021-05-20T22:28:38.762008202Z,2021-05-20T22:28:38,tensorflow_privacy-evaluation
243884032,2021-05-20T22:28:39.766044985Z,2021-05-20T22:28:39,tensorflow_privacy-evaluation
243884032,2021-05-20T22:28:40.77002418Z,2021-05-20T22:28:40,tensorflow_privacy-evaluation
243884032,2021-05-20T22:28:41.774060021Z,2021-05-20T22:28:41,tensorflow_privacy-evaluation
246890496,2021-05-20T22:28:42.778036614Z,2021-05-20T22:28:42,tensorflow_privacy-evaluation
249397248,2021-05-20T22:28:43.782131912Z,2021-05-20T22:28:43,tensorflow_privacy-evaluation
249462784,2021-05-20T22:28:44.785534531Z,2021-05-20T22:28:44,tensorflow_privacy-evaluation
249548800,2021-05-20T22:28:45.788977281Z,2021-05-20T22:28:45,tensorflow_privacy-evaluation
249548800,2021-05-20T22:28:46.794536003Z,2021-05-20T22:28:46,tensorflow_privacy-evaluation
249548800,2021-05-20T22:28:47.797893174Z,2021-05-20T22:28:47,tensorflow_privacy-evaluation
249548800,2021-05-20T22:28:48.801096839Z,2021-05-20T22:28:48,tensorflow_privacy-evaluation
249552896,2021-05-20T22:28:49.804972558Z,2021-05-20T22:28:49,tensorflow_privacy-evaluation
249552896,2021-05-20T22:28:50.808449549Z,2021-05-20T22:28:50,tensorflow_privacy-evaluation
249556992,2021-05-20T22:28:51.81173301Z,2021-05-20T22:28:51,tensorflow_privacy-evaluation
249556992,2021-05-20T22:28:52.815161795Z,2021-05-20T22:28:52,tensorflow_privacy-evaluation
249556992,2021-05-20T22:28:53.818835274Z,2021-05-20T22:28:53,tensorflow_privacy-evaluation
249556992,2021-05-20T22:28:54.821868164Z,2021-05-20T22:28:54,tensorflow_privacy-evaluation
249561088,2021-05-20T22:28:55.825358706Z,2021-05-20T22:28:55,tensorflow_privacy-evaluation
249561088,2021-05-20T22:28:56.829890767Z,2021-05-20T22:28:56,tensorflow_privacy-evaluation
249561088,2021-05-20T22:28:57.833128643Z,2021-05-20T22:28:57,tensorflow_privacy-evaluation
249561088,2021-05-20T22:28:58.836783641Z,2021-05-20T22:28:58,tensorflow_privacy-evaluation
249561088,2021-05-20T22:28:59.839852664Z,2021-05-20T22:28:59,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:00.843758108Z,2021-05-20T22:29:00,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:01.847197826Z,2021-05-20T22:29:01,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:02.850879121Z,2021-05-20T22:29:02,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:03.854228865Z,2021-05-20T22:29:03,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:04.857285242Z,2021-05-20T22:29:04,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:05.860077741Z,2021-05-20T22:29:05,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:06.863309273Z,2021-05-20T22:29:06,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:07.866848123Z,2021-05-20T22:29:07,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:08.869668219Z,2021-05-20T22:29:08,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:09.872753401Z,2021-05-20T22:29:09,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:10.878877799Z,2021-05-20T22:29:10,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:11.891500118Z,2021-05-20T22:29:11,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:12.895385729Z,2021-05-20T22:29:12,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:13.898667008Z,2021-05-20T22:29:13,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:14.90175711Z,2021-05-20T22:29:14,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:15.905246503Z,2021-05-20T22:29:15,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:16.908477397Z,2021-05-20T22:29:16,tensorflow_privacy-evaluation
