memory,docker_timestamp,process_timestamp,container_name
8814592,2021-05-21T02:02:47.282353225Z,2021-05-21T02:02:47,tensorflow_privacy-evaluation
25948160,2021-05-21T02:02:48.3237348Z,2021-05-21T02:02:48,tensorflow_privacy-evaluation
37838848,2021-05-21T02:02:49.326630225Z,2021-05-21T02:02:49,tensorflow_privacy-evaluation
55083008,2021-05-21T02:02:50.372295211Z,2021-05-21T02:02:50,tensorflow_privacy-evaluation
62943232,2021-05-21T02:02:51.416322593Z,2021-05-21T02:02:51,tensorflow_privacy-evaluation
76861440,2021-05-21T02:02:52.442443372Z,2021-05-21T02:02:52,tensorflow_privacy-evaluation
100106240,2021-05-21T02:02:53.445937317Z,2021-05-21T02:02:53,tensorflow_privacy-evaluation
115916800,2021-05-21T02:02:54.485525342Z,2021-05-21T02:02:54,tensorflow_privacy-evaluation
125861888,2021-05-21T02:02:55.510508075Z,2021-05-21T02:02:55,tensorflow_privacy-evaluation
139931648,2021-05-21T02:02:56.551033862Z,2021-05-21T02:02:56,tensorflow_privacy-evaluation
154001408,2021-05-21T02:02:57.556976986Z,2021-05-21T02:02:57,tensorflow_privacy-evaluation
162721792,2021-05-21T02:02:58.559700122Z,2021-05-21T02:02:58,tensorflow_privacy-evaluation
175222784,2021-05-21T02:02:59.619175016Z,2021-05-21T02:02:59,tensorflow_privacy-evaluation
190128128,2021-05-21T02:03:00.628451Z,2021-05-21T02:03:00,tensorflow_privacy-evaluation
193093632,2021-05-21T02:03:01.633102548Z,2021-05-21T02:03:01,tensorflow_privacy-evaluation
199180288,2021-05-21T02:03:02.654449469Z,2021-05-21T02:03:02,tensorflow_privacy-evaluation
237531136,2021-05-21T02:03:03.659004362Z,2021-05-21T02:03:03,tensorflow_privacy-evaluation
243843072,2021-05-21T02:03:04.661852601Z,2021-05-21T02:03:04,tensorflow_privacy-evaluation
243847168,2021-05-21T02:03:05.701915024Z,2021-05-21T02:03:05,tensorflow_privacy-evaluation
243847168,2021-05-21T02:03:06.705731003Z,2021-05-21T02:03:06,tensorflow_privacy-evaluation
243851264,2021-05-21T02:03:07.708744158Z,2021-05-21T02:03:07,tensorflow_privacy-evaluation
243851264,2021-05-21T02:03:08.772770685Z,2021-05-21T02:03:08,tensorflow_privacy-evaluation
243871744,2021-05-21T02:03:09.820299705Z,2021-05-21T02:03:09,tensorflow_privacy-evaluation
243871744,2021-05-21T02:03:10.86461644Z,2021-05-21T02:03:10,tensorflow_privacy-evaluation
243871744,2021-05-21T02:03:11.867446958Z,2021-05-21T02:03:11,tensorflow_privacy-evaluation
243871744,2021-05-21T02:03:12.907204015Z,2021-05-21T02:03:12,tensorflow_privacy-evaluation
243871744,2021-05-21T02:03:13.911882032Z,2021-05-21T02:03:13,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:14.937266309Z,2021-05-21T02:03:14,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:15.940119702Z,2021-05-21T02:03:15,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:16.979859138Z,2021-05-21T02:03:16,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:17.984837887Z,2021-05-21T02:03:17,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:18.987557467Z,2021-05-21T02:03:19,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:19.991500656Z,2021-05-21T02:03:20,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:21.012707101Z,2021-05-21T02:03:21,tensorflow_privacy-evaluation
243884032,2021-05-21T02:03:22.018177751Z,2021-05-21T02:03:22,tensorflow_privacy-evaluation
