memory,docker_timestamp,process_timestamp,container_name
2940928,2021-05-21T13:40:28.439749004Z,2021-05-21T13:40:28,tensorflow_privacy-evaluation
77316096,2021-05-21T13:40:29.442526434Z,2021-05-21T13:40:29,tensorflow_privacy-evaluation
165421056,2021-05-21T13:40:30.446696494Z,2021-05-21T13:40:30,tensorflow_privacy-evaluation
243834880,2021-05-21T13:40:31.454018788Z,2021-05-21T13:40:31,tensorflow_privacy-evaluation
243863552,2021-05-21T13:40:32.457983717Z,2021-05-21T13:40:32,tensorflow_privacy-evaluation
243875840,2021-05-21T13:40:33.461874806Z,2021-05-21T13:40:33,tensorflow_privacy-evaluation
243875840,2021-05-21T13:40:34.46604103Z,2021-05-21T13:40:34,tensorflow_privacy-evaluation
243875840,2021-05-21T13:40:35.470045457Z,2021-05-21T13:40:35,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:36.473953625Z,2021-05-21T13:40:36,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:37.477901469Z,2021-05-21T13:40:37,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:38.481983207Z,2021-05-21T13:40:38,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:39.486084615Z,2021-05-21T13:40:39,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:40.490217614Z,2021-05-21T13:40:40,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:41.494032398Z,2021-05-21T13:40:41,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:42.498052264Z,2021-05-21T13:40:42,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:43.506221321Z,2021-05-21T13:40:43,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:44.50988165Z,2021-05-21T13:40:44,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:45.513950216Z,2021-05-21T13:40:45,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:46.517973497Z,2021-05-21T13:40:46,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:47.522082133Z,2021-05-21T13:40:47,tensorflow_privacy-evaluation
243884032,2021-05-21T13:40:48.526149681Z,2021-05-21T13:40:48,tensorflow_privacy-evaluation
246947840,2021-05-21T13:40:49.533813126Z,2021-05-21T13:40:49,tensorflow_privacy-evaluation
248606720,2021-05-21T13:40:50.537843529Z,2021-05-21T13:40:50,tensorflow_privacy-evaluation
248676352,2021-05-21T13:40:51.542919788Z,2021-05-21T13:40:51,tensorflow_privacy-evaluation
248721408,2021-05-21T13:40:52.546492094Z,2021-05-21T13:40:52,tensorflow_privacy-evaluation
248725504,2021-05-21T13:40:53.563662943Z,2021-05-21T13:40:53,tensorflow_privacy-evaluation
248733696,2021-05-21T13:40:54.595105145Z,2021-05-21T13:40:54,tensorflow_privacy-evaluation
248733696,2021-05-21T13:40:55.600319226Z,2021-05-21T13:40:55,tensorflow_privacy-evaluation
248737792,2021-05-21T13:40:56.603560319Z,2021-05-21T13:40:56,tensorflow_privacy-evaluation
248737792,2021-05-21T13:40:57.611111397Z,2021-05-21T13:40:57,tensorflow_privacy-evaluation
248737792,2021-05-21T13:40:58.629456552Z,2021-05-21T13:40:58,tensorflow_privacy-evaluation
248737792,2021-05-21T13:40:59.635102629Z,2021-05-21T13:40:59,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:00.638199776Z,2021-05-21T13:41:00,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:01.682265163Z,2021-05-21T13:41:01,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:02.686751355Z,2021-05-21T13:41:02,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:03.726616664Z,2021-05-21T13:41:03,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:04.732680836Z,2021-05-21T13:41:04,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:05.735477016Z,2021-05-21T13:41:05,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:06.77924647Z,2021-05-21T13:41:06,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:07.800421599Z,2021-05-21T13:41:07,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:08.805276921Z,2021-05-21T13:41:08,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:09.845751978Z,2021-05-21T13:41:09,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:10.848731275Z,2021-05-21T13:41:10,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:11.872357521Z,2021-05-21T13:41:11,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:12.875499727Z,2021-05-21T13:41:12,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:13.899313427Z,2021-05-21T13:41:13,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:14.921027482Z,2021-05-21T13:41:14,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:15.926308998Z,2021-05-21T13:41:15,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:16.929547972Z,2021-05-21T13:41:16,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:17.972549206Z,2021-05-21T13:41:17,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:18.975896997Z,2021-05-21T13:41:19,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:20.019846445Z,2021-05-21T13:41:20,tensorflow_privacy-evaluation
248737792,2021-05-21T13:41:21.025260127Z,2021-05-21T13:41:21,tensorflow_privacy-evaluation
