memory,docker_timestamp,process_timestamp,container_name
1462272,2021-05-21T07:43:25.650058926Z,2021-05-21T07:43:25,tensorflow_privacy-evaluation
18096128,2021-05-21T07:43:26.670364084Z,2021-05-21T07:43:26,tensorflow_privacy-evaluation
31498240,2021-05-21T07:43:27.675507555Z,2021-05-21T07:43:27,tensorflow_privacy-evaluation
45006848,2021-05-21T07:43:28.6814069Z,2021-05-21T07:43:28,tensorflow_privacy-evaluation
57401344,2021-05-21T07:43:29.70272562Z,2021-05-21T07:43:29,tensorflow_privacy-evaluation
65404928,2021-05-21T07:43:30.72009895Z,2021-05-21T07:43:30,tensorflow_privacy-evaluation
77250560,2021-05-21T07:43:31.74564062Z,2021-05-21T07:43:31,tensorflow_privacy-evaluation
108122112,2021-05-21T07:43:32.791678102Z,2021-05-21T07:43:32,tensorflow_privacy-evaluation
123654144,2021-05-21T07:43:33.794472482Z,2021-05-21T07:43:33,tensorflow_privacy-evaluation
134193152,2021-05-21T07:43:34.79877969Z,2021-05-21T07:43:34,tensorflow_privacy-evaluation
149495808,2021-05-21T07:43:35.801514666Z,2021-05-21T07:43:35,tensorflow_privacy-evaluation
156483584,2021-05-21T07:43:36.828172464Z,2021-05-21T07:43:36,tensorflow_privacy-evaluation
171204608,2021-05-21T07:43:37.872460664Z,2021-05-21T07:43:37,tensorflow_privacy-evaluation
185573376,2021-05-21T07:43:38.875370313Z,2021-05-21T07:43:38,tensorflow_privacy-evaluation
192389120,2021-05-21T07:43:39.960767431Z,2021-05-21T07:43:39,tensorflow_privacy-evaluation
198909952,2021-05-21T07:43:40.969465065Z,2021-05-21T07:43:40,tensorflow_privacy-evaluation
238886912,2021-05-21T07:43:41.972200228Z,2021-05-21T07:43:42,tensorflow_privacy-evaluation
243810304,2021-05-21T07:43:43.011985748Z,2021-05-21T07:43:43,tensorflow_privacy-evaluation
243814400,2021-05-21T07:43:44.038397444Z,2021-05-21T07:43:44,tensorflow_privacy-evaluation
243814400,2021-05-21T07:43:45.07857132Z,2021-05-21T07:43:45,tensorflow_privacy-evaluation
243818496,2021-05-21T07:43:46.084405878Z,2021-05-21T07:43:46,tensorflow_privacy-evaluation
243818496,2021-05-21T07:43:47.087279107Z,2021-05-21T07:43:47,tensorflow_privacy-evaluation
243838976,2021-05-21T07:43:48.112398027Z,2021-05-21T07:43:48,tensorflow_privacy-evaluation
243838976,2021-05-21T07:43:49.13382059Z,2021-05-21T07:43:49,tensorflow_privacy-evaluation
243838976,2021-05-21T07:43:50.180092014Z,2021-05-21T07:43:50,tensorflow_privacy-evaluation
243838976,2021-05-21T07:43:51.201258554Z,2021-05-21T07:43:51,tensorflow_privacy-evaluation
243838976,2021-05-21T07:43:52.227015384Z,2021-05-21T07:43:52,tensorflow_privacy-evaluation
243838976,2021-05-21T07:43:53.248565811Z,2021-05-21T07:43:53,tensorflow_privacy-evaluation
243851264,2021-05-21T07:43:54.273843775Z,2021-05-21T07:43:54,tensorflow_privacy-evaluation
