memory,docker_timestamp,process_timestamp,container_name
4866048,2021-05-21T02:26:47.009456017Z,2021-05-21T02:26:47,tensorflow_privacy-evaluation
21434368,2021-05-21T02:26:48.01244813Z,2021-05-21T02:26:48,tensorflow_privacy-evaluation
35188736,2021-05-21T02:26:49.037848963Z,2021-05-21T02:26:49,tensorflow_privacy-evaluation
51195904,2021-05-21T02:26:50.083498926Z,2021-05-21T02:26:50,tensorflow_privacy-evaluation
61075456,2021-05-21T02:26:51.105230294Z,2021-05-21T02:26:51,tensorflow_privacy-evaluation
70782976,2021-05-21T02:26:52.110442086Z,2021-05-21T02:26:52,tensorflow_privacy-evaluation
96706560,2021-05-21T02:26:53.116827319Z,2021-05-21T02:26:53,tensorflow_privacy-evaluation
113926144,2021-05-21T02:26:54.13891462Z,2021-05-21T02:26:54,tensorflow_privacy-evaluation
124403712,2021-05-21T02:26:55.144189324Z,2021-05-21T02:26:55,tensorflow_privacy-evaluation
139026432,2021-05-21T02:26:56.165586714Z,2021-05-21T02:26:56,tensorflow_privacy-evaluation
153526272,2021-05-21T02:26:57.211399797Z,2021-05-21T02:26:57,tensorflow_privacy-evaluation
161890304,2021-05-21T02:26:58.237422081Z,2021-05-21T02:26:58,tensorflow_privacy-evaluation
175501312,2021-05-21T02:26:59.258239215Z,2021-05-21T02:26:59,tensorflow_privacy-evaluation
190435328,2021-05-21T02:27:00.26684581Z,2021-05-21T02:27:00,tensorflow_privacy-evaluation
193482752,2021-05-21T02:27:01.271737422Z,2021-05-21T02:27:01,tensorflow_privacy-evaluation
200601600,2021-05-21T02:27:02.293939077Z,2021-05-21T02:27:02,tensorflow_privacy-evaluation
241152000,2021-05-21T02:27:03.318281119Z,2021-05-21T02:27:03,tensorflow_privacy-evaluation
243785728,2021-05-21T02:27:04.358708631Z,2021-05-21T02:27:04,tensorflow_privacy-evaluation
243789824,2021-05-21T02:27:05.364321115Z,2021-05-21T02:27:05,tensorflow_privacy-evaluation
243789824,2021-05-21T02:27:06.384981838Z,2021-05-21T02:27:06,tensorflow_privacy-evaluation
243793920,2021-05-21T02:27:07.40601821Z,2021-05-21T02:27:07,tensorflow_privacy-evaluation
243793920,2021-05-21T02:27:08.410889109Z,2021-05-21T02:27:08,tensorflow_privacy-evaluation
243814400,2021-05-21T02:27:09.414101336Z,2021-05-21T02:27:09,tensorflow_privacy-evaluation
243814400,2021-05-21T02:27:10.457326188Z,2021-05-21T02:27:10,tensorflow_privacy-evaluation
243814400,2021-05-21T02:27:11.478184724Z,2021-05-21T02:27:11,tensorflow_privacy-evaluation
243814400,2021-05-21T02:27:12.522718002Z,2021-05-21T02:27:12,tensorflow_privacy-evaluation
243814400,2021-05-21T02:27:13.544740916Z,2021-05-21T02:27:13,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:14.590080994Z,2021-05-21T02:27:14,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:15.592827021Z,2021-05-21T02:27:15,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:16.716776197Z,2021-05-21T02:27:16,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:17.720063176Z,2021-05-21T02:27:17,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:18.745471842Z,2021-05-21T02:27:18,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:19.791392156Z,2021-05-21T02:27:19,tensorflow_privacy-evaluation
243826688,2021-05-21T02:27:20.812610391Z,2021-05-21T02:27:20,tensorflow_privacy-evaluation
