memory,docker_timestamp,process_timestamp,container_name
2932736,2021-05-21T10:30:45.388409827Z,2021-05-21T10:30:45,tensorflow_privacy-evaluation
41340928,2021-05-21T10:30:46.39517502Z,2021-05-21T10:30:46,tensorflow_privacy-evaluation
68251648,2021-05-21T10:30:47.404754294Z,2021-05-21T10:30:47,tensorflow_privacy-evaluation
82206720,2021-05-21T10:30:48.42600156Z,2021-05-21T10:30:48,tensorflow_privacy-evaluation
109776896,2021-05-21T10:30:49.431158313Z,2021-05-21T10:30:49,tensorflow_privacy-evaluation
124284928,2021-05-21T10:30:50.433818482Z,2021-05-21T10:30:50,tensorflow_privacy-evaluation
134967296,2021-05-21T10:30:51.477771329Z,2021-05-21T10:30:51,tensorflow_privacy-evaluation
151511040,2021-05-21T10:30:52.499627055Z,2021-05-21T10:30:52,tensorflow_privacy-evaluation
157442048,2021-05-21T10:30:53.502370684Z,2021-05-21T10:30:53,tensorflow_privacy-evaluation
171704320,2021-05-21T10:30:54.50709524Z,2021-05-21T10:30:54,tensorflow_privacy-evaluation
191598592,2021-05-21T10:30:55.533001798Z,2021-05-21T10:30:55,tensorflow_privacy-evaluation
192434176,2021-05-21T10:30:56.555039536Z,2021-05-21T10:30:56,tensorflow_privacy-evaluation
200433664,2021-05-21T10:30:57.581326219Z,2021-05-21T10:30:57,tensorflow_privacy-evaluation
241553408,2021-05-21T10:30:58.607763842Z,2021-05-21T10:30:58,tensorflow_privacy-evaluation
243818496,2021-05-21T10:30:59.629933735Z,2021-05-21T10:30:59,tensorflow_privacy-evaluation
243822592,2021-05-21T10:31:00.634988437Z,2021-05-21T10:31:00,tensorflow_privacy-evaluation
243822592,2021-05-21T10:31:01.656840302Z,2021-05-21T10:31:01,tensorflow_privacy-evaluation
243826688,2021-05-21T10:31:02.6815919Z,2021-05-21T10:31:02,tensorflow_privacy-evaluation
243826688,2021-05-21T10:31:03.684412111Z,2021-05-21T10:31:03,tensorflow_privacy-evaluation
243843072,2021-05-21T10:31:04.727992428Z,2021-05-21T10:31:04,tensorflow_privacy-evaluation
243843072,2021-05-21T10:31:05.749300089Z,2021-05-21T10:31:05,tensorflow_privacy-evaluation
243843072,2021-05-21T10:31:06.774619563Z,2021-05-21T10:31:06,tensorflow_privacy-evaluation
243843072,2021-05-21T10:31:07.796210745Z,2021-05-21T10:31:07,tensorflow_privacy-evaluation
243843072,2021-05-21T10:31:08.82144079Z,2021-05-21T10:31:08,tensorflow_privacy-evaluation
243855360,2021-05-21T10:31:09.843195062Z,2021-05-21T10:31:09,tensorflow_privacy-evaluation
243855360,2021-05-21T10:31:10.863213782Z,2021-05-21T10:31:10,tensorflow_privacy-evaluation
243855360,2021-05-21T10:31:11.888355342Z,2021-05-21T10:31:11,tensorflow_privacy-evaluation
243855360,2021-05-21T10:31:12.910351893Z,2021-05-21T10:31:13,tensorflow_privacy-evaluation
