memory,docker_timestamp,process_timestamp,container_name
8339456,2021-05-21T00:10:54.527848191Z,2021-05-21T00:10:54,tensorflow_privacy-evaluation
90898432,2021-05-21T00:10:55.530645948Z,2021-05-21T00:10:55,tensorflow_privacy-evaluation
168439808,2021-05-21T00:10:56.53411634Z,2021-05-21T00:10:56,tensorflow_privacy-evaluation
243851264,2021-05-21T00:10:57.537056784Z,2021-05-21T00:10:57,tensorflow_privacy-evaluation
243879936,2021-05-21T00:10:58.541992303Z,2021-05-21T00:10:58,tensorflow_privacy-evaluation
243892224,2021-05-21T00:10:59.546014601Z,2021-05-21T00:10:59,tensorflow_privacy-evaluation
243892224,2021-05-21T00:11:00.550013531Z,2021-05-21T00:11:00,tensorflow_privacy-evaluation
243892224,2021-05-21T00:11:01.554060173Z,2021-05-21T00:11:01,tensorflow_privacy-evaluation
243892224,2021-05-21T00:11:02.558156921Z,2021-05-21T00:11:02,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:03.562005134Z,2021-05-21T00:11:03,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:04.566094411Z,2021-05-21T00:11:04,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:05.570111809Z,2021-05-21T00:11:05,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:06.582564126Z,2021-05-21T00:11:06,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:07.587424243Z,2021-05-21T00:11:07,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:08.600838804Z,2021-05-21T00:11:08,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:09.606339018Z,2021-05-21T00:11:09,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:10.610048787Z,2021-05-21T00:11:10,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:11.624524346Z,2021-05-21T00:11:11,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:12.650500263Z,2021-05-21T00:11:12,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:13.676279374Z,2021-05-21T00:11:13,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:14.697961615Z,2021-05-21T00:11:14,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:15.703881813Z,2021-05-21T00:11:15,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:16.706718126Z,2021-05-21T00:11:16,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:17.75152943Z,2021-05-21T00:11:17,tensorflow_privacy-evaluation
243900416,2021-05-21T00:11:18.773453873Z,2021-05-21T00:11:18,tensorflow_privacy-evaluation
