memory,docker_timestamp,process_timestamp,container_name
3710976,2021-05-21T10:25:20.73793678Z,2021-05-21T10:25:20,tensorflow_privacy-evaluation
77307904,2021-05-21T10:25:21.740807617Z,2021-05-21T10:25:21,tensorflow_privacy-evaluation
164159488,2021-05-21T10:25:22.743594445Z,2021-05-21T10:25:22,tensorflow_privacy-evaluation
243830784,2021-05-21T10:25:23.746435856Z,2021-05-21T10:25:23,tensorflow_privacy-evaluation
243859456,2021-05-21T10:25:24.74985631Z,2021-05-21T10:25:24,tensorflow_privacy-evaluation
243871744,2021-05-21T10:25:25.752733662Z,2021-05-21T10:25:25,tensorflow_privacy-evaluation
243871744,2021-05-21T10:25:26.757740686Z,2021-05-21T10:25:26,tensorflow_privacy-evaluation
243871744,2021-05-21T10:25:27.762015388Z,2021-05-21T10:25:27,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:28.765868721Z,2021-05-21T10:25:28,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:29.770012181Z,2021-05-21T10:25:29,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:30.773867406Z,2021-05-21T10:25:30,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:31.778063521Z,2021-05-21T10:25:31,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:32.782188667Z,2021-05-21T10:25:32,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:33.786032168Z,2021-05-21T10:25:33,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:34.789952837Z,2021-05-21T10:25:34,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:35.798429091Z,2021-05-21T10:25:35,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:36.801899686Z,2021-05-21T10:25:36,tensorflow_privacy-evaluation
243879936,2021-05-21T10:25:37.806087661Z,2021-05-21T10:25:37,tensorflow_privacy-evaluation
244158464,2021-05-21T10:25:38.809817844Z,2021-05-21T10:25:38,tensorflow_privacy-evaluation
248004608,2021-05-21T10:25:39.813658305Z,2021-05-21T10:25:39,tensorflow_privacy-evaluation
248672256,2021-05-21T10:25:40.81784811Z,2021-05-21T10:25:40,tensorflow_privacy-evaluation
248717312,2021-05-21T10:25:41.821146767Z,2021-05-21T10:25:41,tensorflow_privacy-evaluation
248721408,2021-05-21T10:25:42.824911925Z,2021-05-21T10:25:42,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:43.829474145Z,2021-05-21T10:25:43,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:44.832549909Z,2021-05-21T10:25:44,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:45.835004858Z,2021-05-21T10:25:45,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:46.838202158Z,2021-05-21T10:25:46,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:47.842208795Z,2021-05-21T10:25:47,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:48.845159754Z,2021-05-21T10:25:48,tensorflow_privacy-evaluation
248725504,2021-05-21T10:25:49.848296812Z,2021-05-21T10:25:49,tensorflow_privacy-evaluation
250159104,2021-05-21T10:25:50.851926643Z,2021-05-21T10:25:50,tensorflow_privacy-evaluation
