memory,docker_timestamp,process_timestamp,container_name
3162112,2021-05-21T02:10:25.208334042Z,2021-05-21T02:10:25,tensorflow_privacy-evaluation
71249920,2021-05-21T02:10:26.211482654Z,2021-05-21T02:10:26,tensorflow_privacy-evaluation
154091520,2021-05-21T02:10:27.214406827Z,2021-05-21T02:10:27,tensorflow_privacy-evaluation
224186368,2021-05-21T02:10:28.217179264Z,2021-05-21T02:10:28,tensorflow_privacy-evaluation
243933184,2021-05-21T02:10:29.222273731Z,2021-05-21T02:10:29,tensorflow_privacy-evaluation
243945472,2021-05-21T02:10:30.226067854Z,2021-05-21T02:10:30,tensorflow_privacy-evaluation
243945472,2021-05-21T02:10:31.230117574Z,2021-05-21T02:10:31,tensorflow_privacy-evaluation
243945472,2021-05-21T02:10:32.233985697Z,2021-05-21T02:10:32,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:33.238073269Z,2021-05-21T02:10:33,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:34.24211157Z,2021-05-21T02:10:34,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:35.2460106Z,2021-05-21T02:10:35,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:36.250002139Z,2021-05-21T02:10:36,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:37.254052814Z,2021-05-21T02:10:37,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:38.258046244Z,2021-05-21T02:10:38,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:39.262006404Z,2021-05-21T02:10:39,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:40.267121353Z,2021-05-21T02:10:40,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:41.273874748Z,2021-05-21T02:10:41,tensorflow_privacy-evaluation
243953664,2021-05-21T02:10:42.285945865Z,2021-05-21T02:10:42,tensorflow_privacy-evaluation
247095296,2021-05-21T02:10:43.290069702Z,2021-05-21T02:10:43,tensorflow_privacy-evaluation
248549376,2021-05-21T02:10:44.294068964Z,2021-05-21T02:10:44,tensorflow_privacy-evaluation
