memory,docker_timestamp,process_timestamp,container_name
2842624,2021-05-21T04:20:54.877819269Z,2021-05-21T04:20:54,tensorflow_privacy-evaluation
70868992,2021-05-21T04:20:55.881973568Z,2021-05-21T04:20:55,tensorflow_privacy-evaluation
154103808,2021-05-21T04:20:56.884816831Z,2021-05-21T04:20:56,tensorflow_privacy-evaluation
243728384,2021-05-21T04:20:57.887591869Z,2021-05-21T04:20:57,tensorflow_privacy-evaluation
243916800,2021-05-21T04:20:58.894004516Z,2021-05-21T04:20:58,tensorflow_privacy-evaluation
243937280,2021-05-21T04:20:59.897408205Z,2021-05-21T04:20:59,tensorflow_privacy-evaluation
243949568,2021-05-21T04:21:00.901813068Z,2021-05-21T04:21:00,tensorflow_privacy-evaluation
243949568,2021-05-21T04:21:01.906092885Z,2021-05-21T04:21:01,tensorflow_privacy-evaluation
243949568,2021-05-21T04:21:02.909997123Z,2021-05-21T04:21:02,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:03.913970573Z,2021-05-21T04:21:03,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:04.91826346Z,2021-05-21T04:21:04,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:05.922044555Z,2021-05-21T04:21:05,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:06.929001352Z,2021-05-21T04:21:06,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:07.934054579Z,2021-05-21T04:21:07,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:08.938269168Z,2021-05-21T04:21:08,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:09.94671107Z,2021-05-21T04:21:09,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:10.953909446Z,2021-05-21T04:21:10,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:11.967612395Z,2021-05-21T04:21:11,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:12.973940394Z,2021-05-21T04:21:12,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:14.00228083Z,2021-05-21T04:21:14,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:15.085757945Z,2021-05-21T04:21:15,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:16.092118659Z,2021-05-21T04:21:16,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:17.101327588Z,2021-05-21T04:21:17,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:18.122918569Z,2021-05-21T04:21:18,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:19.125896362Z,2021-05-21T04:21:19,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:20.1700142Z,2021-05-21T04:21:20,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:21.211569272Z,2021-05-21T04:21:21,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:22.216314828Z,2021-05-21T04:21:22,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:23.238020483Z,2021-05-21T04:21:23,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:24.30253363Z,2021-05-21T04:21:24,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:25.305823977Z,2021-05-21T04:21:25,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:26.349238073Z,2021-05-21T04:21:26,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:27.370379441Z,2021-05-21T04:21:27,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:28.410740816Z,2021-05-21T04:21:28,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:29.415579326Z,2021-05-21T04:21:29,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:30.436668982Z,2021-05-21T04:21:30,tensorflow_privacy-evaluation
243957760,2021-05-21T04:21:31.461437508Z,2021-05-21T04:21:31,tensorflow_privacy-evaluation
245968896,2021-05-21T04:21:32.483751052Z,2021-05-21T04:21:32,tensorflow_privacy-evaluation
246349824,2021-05-21T04:21:33.510024681Z,2021-05-21T04:21:33,tensorflow_privacy-evaluation
247103488,2021-05-21T04:21:34.516059099Z,2021-05-21T04:21:34,tensorflow_privacy-evaluation
247287808,2021-05-21T04:21:35.537780373Z,2021-05-21T04:21:35,tensorflow_privacy-evaluation
247758848,2021-05-21T04:21:36.579239306Z,2021-05-21T04:21:36,tensorflow_privacy-evaluation
247967744,2021-05-21T04:21:37.604589704Z,2021-05-21T04:21:37,tensorflow_privacy-evaluation
248520704,2021-05-21T04:21:38.626325484Z,2021-05-21T04:21:38,tensorflow_privacy-evaluation
248541184,2021-05-21T04:21:39.631795865Z,2021-05-21T04:21:39,tensorflow_privacy-evaluation
248549376,2021-05-21T04:21:40.637370263Z,2021-05-21T04:21:40,tensorflow_privacy-evaluation
248565760,2021-05-21T04:21:41.640392081Z,2021-05-21T04:21:41,tensorflow_privacy-evaluation
248578048,2021-05-21T04:21:42.684833925Z,2021-05-21T04:21:42,tensorflow_privacy-evaluation
248594432,2021-05-21T04:21:43.691676657Z,2021-05-21T04:21:43,tensorflow_privacy-evaluation
248606720,2021-05-21T04:21:44.733501084Z,2021-05-21T04:21:44,tensorflow_privacy-evaluation
248614912,2021-05-21T04:21:45.739201703Z,2021-05-21T04:21:45,tensorflow_privacy-evaluation
248627200,2021-05-21T04:21:46.785418591Z,2021-05-21T04:21:46,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:47.788798311Z,2021-05-21T04:21:47,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:48.833951867Z,2021-05-21T04:21:48,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:49.879364691Z,2021-05-21T04:21:49,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:50.883036525Z,2021-05-21T04:21:50,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:51.92668348Z,2021-05-21T04:21:51,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:52.931680927Z,2021-05-21T04:21:52,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:53.934953666Z,2021-05-21T04:21:53,tensorflow_privacy-evaluation
248639488,2021-05-21T04:21:54.978959511Z,2021-05-21T04:21:54,tensorflow_privacy-evaluation
248643584,2021-05-21T04:21:55.98422648Z,2021-05-21T04:21:55,tensorflow_privacy-evaluation
248643584,2021-05-21T04:21:56.987684975Z,2021-05-21T04:21:57,tensorflow_privacy-evaluation
248643584,2021-05-21T04:21:58.030913404Z,2021-05-21T04:21:58,tensorflow_privacy-evaluation
248643584,2021-05-21T04:21:59.112304205Z,2021-05-21T04:21:59,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:00.129309951Z,2021-05-21T04:22:00,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:01.170157891Z,2021-05-21T04:22:01,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:02.175819069Z,2021-05-21T04:22:02,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:03.180682596Z,2021-05-21T04:22:03,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:04.220910877Z,2021-05-21T04:22:04,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:05.224609667Z,2021-05-21T04:22:05,tensorflow_privacy-evaluation
248643584,2021-05-21T04:22:06.267678217Z,2021-05-21T04:22:06,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:07.311922422Z,2021-05-21T04:22:07,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:08.314841474Z,2021-05-21T04:22:08,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:09.359051293Z,2021-05-21T04:22:09,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:10.362600269Z,2021-05-21T04:22:10,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:11.406272234Z,2021-05-21T04:22:11,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:12.427523068Z,2021-05-21T04:22:12,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:13.432857676Z,2021-05-21T04:22:13,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:14.435496778Z,2021-05-21T04:22:14,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:15.439836241Z,2021-05-21T04:22:15,tensorflow_privacy-evaluation
