memory,docker_timestamp,process_timestamp,container_name
3190784,2021-05-21T10:11:13.413424418Z,2021-05-21T10:11:13,tensorflow_privacy-evaluation
76890112,2021-05-21T10:11:14.416316363Z,2021-05-21T10:11:14,tensorflow_privacy-evaluation
160669696,2021-05-21T10:11:15.419003121Z,2021-05-21T10:11:15,tensorflow_privacy-evaluation
243781632,2021-05-21T10:11:16.421894553Z,2021-05-21T10:11:16,tensorflow_privacy-evaluation
243810304,2021-05-21T10:11:17.426014539Z,2021-05-21T10:11:17,tensorflow_privacy-evaluation
243822592,2021-05-21T10:11:18.430234541Z,2021-05-21T10:11:18,tensorflow_privacy-evaluation
243822592,2021-05-21T10:11:19.433067026Z,2021-05-21T10:11:19,tensorflow_privacy-evaluation
243822592,2021-05-21T10:11:20.438129201Z,2021-05-21T10:11:20,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:21.442059257Z,2021-05-21T10:11:21,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:22.445997211Z,2021-05-21T10:11:22,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:23.450044837Z,2021-05-21T10:11:23,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:24.45412506Z,2021-05-21T10:11:24,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:25.457958683Z,2021-05-21T10:11:25,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:26.462029345Z,2021-05-21T10:11:26,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:27.466009095Z,2021-05-21T10:11:27,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:28.474104651Z,2021-05-21T10:11:28,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:29.477881271Z,2021-05-21T10:11:29,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:30.482075115Z,2021-05-21T10:11:30,tensorflow_privacy-evaluation
243830784,2021-05-21T10:11:31.486002313Z,2021-05-21T10:11:31,tensorflow_privacy-evaluation
246706176,2021-05-21T10:11:32.490272904Z,2021-05-21T10:11:32,tensorflow_privacy-evaluation
248549376,2021-05-21T10:11:33.497935495Z,2021-05-21T10:11:33,tensorflow_privacy-evaluation
