memory,docker_timestamp,process_timestamp,container_name
3710976,2021-05-20T22:56:06.987425072Z,2021-05-20T22:56:06,tensorflow_privacy-evaluation
77058048,2021-05-20T22:56:07.990278012Z,2021-05-20T22:56:07,tensorflow_privacy-evaluation
162037760,2021-05-20T22:56:08.994094127Z,2021-05-20T22:56:08,tensorflow_privacy-evaluation
243798016,2021-05-20T22:56:09.996980875Z,2021-05-20T22:56:10,tensorflow_privacy-evaluation
243826688,2021-05-20T22:56:11.002091052Z,2021-05-20T22:56:11,tensorflow_privacy-evaluation
243838976,2021-05-20T22:56:12.006230965Z,2021-05-20T22:56:12,tensorflow_privacy-evaluation
243838976,2021-05-20T22:56:13.01000178Z,2021-05-20T22:56:13,tensorflow_privacy-evaluation
243838976,2021-05-20T22:56:14.014048767Z,2021-05-20T22:56:14,tensorflow_privacy-evaluation
243847168,2021-05-20T22:56:15.018053384Z,2021-05-20T22:56:15,tensorflow_privacy-evaluation
243847168,2021-05-20T22:56:16.022092702Z,2021-05-20T22:56:16,tensorflow_privacy-evaluation
243847168,2021-05-20T22:56:17.026040833Z,2021-05-20T22:56:17,tensorflow_privacy-evaluation
243847168,2021-05-20T22:56:18.029972181Z,2021-05-20T22:56:18,tensorflow_privacy-evaluation
243847168,2021-05-20T22:56:19.034028914Z,2021-05-20T22:56:19,tensorflow_privacy-evaluation
246042624,2021-05-20T22:56:20.038040259Z,2021-05-20T22:56:20,tensorflow_privacy-evaluation
248631296,2021-05-20T22:56:21.042051387Z,2021-05-20T22:56:21,tensorflow_privacy-evaluation
249344000,2021-05-20T22:56:22.050410897Z,2021-05-20T22:56:22,tensorflow_privacy-evaluation
249401344,2021-05-20T22:56:23.053828825Z,2021-05-20T22:56:23,tensorflow_privacy-evaluation
249405440,2021-05-20T22:56:24.057436563Z,2021-05-20T22:56:24,tensorflow_privacy-evaluation
249405440,2021-05-20T22:56:25.061140653Z,2021-05-20T22:56:25,tensorflow_privacy-evaluation
249405440,2021-05-20T22:56:26.064757605Z,2021-05-20T22:56:26,tensorflow_privacy-evaluation
249413632,2021-05-20T22:56:27.068130303Z,2021-05-20T22:56:27,tensorflow_privacy-evaluation
249417728,2021-05-20T22:56:28.071456018Z,2021-05-20T22:56:28,tensorflow_privacy-evaluation
249417728,2021-05-20T22:56:29.074942915Z,2021-05-20T22:56:29,tensorflow_privacy-evaluation
249417728,2021-05-20T22:56:30.080116823Z,2021-05-20T22:56:30,tensorflow_privacy-evaluation
249458688,2021-05-20T22:56:31.083357674Z,2021-05-20T22:56:31,tensorflow_privacy-evaluation
249458688,2021-05-20T22:56:32.087099758Z,2021-05-20T22:56:32,tensorflow_privacy-evaluation
249458688,2021-05-20T22:56:33.090481801Z,2021-05-20T22:56:33,tensorflow_privacy-evaluation
249462784,2021-05-20T22:56:34.097168443Z,2021-05-20T22:56:34,tensorflow_privacy-evaluation
249462784,2021-05-20T22:56:35.103581529Z,2021-05-20T22:56:35,tensorflow_privacy-evaluation
249462784,2021-05-20T22:56:36.106910603Z,2021-05-20T22:56:36,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:37.109976412Z,2021-05-20T22:56:37,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:38.113492019Z,2021-05-20T22:56:38,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:39.11654487Z,2021-05-20T22:56:39,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:40.119355989Z,2021-05-20T22:56:40,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:41.122837818Z,2021-05-20T22:56:41,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:42.126073106Z,2021-05-20T22:56:42,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:43.129277075Z,2021-05-20T22:56:43,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:44.132439755Z,2021-05-20T22:56:44,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:45.135915483Z,2021-05-20T22:56:45,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:46.139487816Z,2021-05-20T22:56:46,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:47.142838502Z,2021-05-20T22:56:47,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:48.14612904Z,2021-05-20T22:56:48,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:49.149635161Z,2021-05-20T22:56:49,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:50.153126356Z,2021-05-20T22:56:50,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:51.156487263Z,2021-05-20T22:56:51,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:52.159759018Z,2021-05-20T22:56:52,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:53.163298758Z,2021-05-20T22:56:53,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:54.166750212Z,2021-05-20T22:56:54,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:55.169971011Z,2021-05-20T22:56:55,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:56.173224853Z,2021-05-20T22:56:56,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:57.175982759Z,2021-05-20T22:56:57,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:58.181068094Z,2021-05-20T22:56:58,tensorflow_privacy-evaluation
249475072,2021-05-20T22:56:59.184374811Z,2021-05-20T22:56:59,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:00.18771796Z,2021-05-20T22:57:00,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:01.191420565Z,2021-05-20T22:57:01,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:02.195052211Z,2021-05-20T22:57:02,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:03.198184054Z,2021-05-20T22:57:03,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:04.201159381Z,2021-05-20T22:57:04,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:05.204492198Z,2021-05-20T22:57:05,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:06.208163808Z,2021-05-20T22:57:06,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:07.21166817Z,2021-05-20T22:57:07,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:08.218050585Z,2021-05-20T22:57:08,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:09.225220715Z,2021-05-20T22:57:09,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:10.228549954Z,2021-05-20T22:57:10,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:11.231819802Z,2021-05-20T22:57:11,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:12.235128449Z,2021-05-20T22:57:12,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:13.238076252Z,2021-05-20T22:57:13,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:14.241291375Z,2021-05-20T22:57:14,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:15.24433283Z,2021-05-20T22:57:15,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:16.247458137Z,2021-05-20T22:57:16,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:17.250742248Z,2021-05-20T22:57:17,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:18.25379615Z,2021-05-20T22:57:18,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:19.257229584Z,2021-05-20T22:57:19,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:20.260901607Z,2021-05-20T22:57:20,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:21.263848898Z,2021-05-20T22:57:21,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:22.26692954Z,2021-05-20T22:57:22,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:23.269888839Z,2021-05-20T22:57:23,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:24.273117944Z,2021-05-20T22:57:24,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:25.275970879Z,2021-05-20T22:57:25,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:26.278959166Z,2021-05-20T22:57:26,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:27.281899177Z,2021-05-20T22:57:27,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:28.284850963Z,2021-05-20T22:57:28,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:29.287821649Z,2021-05-20T22:57:29,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:30.291581848Z,2021-05-20T22:57:30,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:31.294633591Z,2021-05-20T22:57:31,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:32.297688872Z,2021-05-20T22:57:32,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:33.300817357Z,2021-05-20T22:57:33,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:34.303857621Z,2021-05-20T22:57:34,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:35.306818881Z,2021-05-20T22:57:35,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:36.309913022Z,2021-05-20T22:57:36,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:37.313015755Z,2021-05-20T22:57:37,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:38.316248253Z,2021-05-20T22:57:38,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:39.319192555Z,2021-05-20T22:57:39,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:40.32220966Z,2021-05-20T22:57:40,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:41.325095003Z,2021-05-20T22:57:41,tensorflow_privacy-evaluation
249475072,2021-05-20T22:57:42.329381545Z,2021-05-20T22:57:42,tensorflow_privacy-evaluation
250056704,2021-05-20T22:57:43.33278428Z,2021-05-20T22:57:43,tensorflow_privacy-evaluation
