memory,docker_timestamp,process_timestamp,container_name
2674688,2021-05-21T04:30:43.83489839Z,2021-05-21T04:30:43,tensorflow_privacy-evaluation
60018688,2021-05-21T04:30:44.840147108Z,2021-05-21T04:30:44,tensorflow_privacy-evaluation
139370496,2021-05-21T04:30:45.843030901Z,2021-05-21T04:30:45,tensorflow_privacy-evaluation
196857856,2021-05-21T04:30:46.84591766Z,2021-05-21T04:30:46,tensorflow_privacy-evaluation
243875840,2021-05-21T04:30:47.848803102Z,2021-05-21T04:30:47,tensorflow_privacy-evaluation
243896320,2021-05-21T04:30:48.854093234Z,2021-05-21T04:30:48,tensorflow_privacy-evaluation
243908608,2021-05-21T04:30:49.858005097Z,2021-05-21T04:30:49,tensorflow_privacy-evaluation
243908608,2021-05-21T04:30:50.862105673Z,2021-05-21T04:30:50,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:51.866041011Z,2021-05-21T04:30:51,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:52.869959725Z,2021-05-21T04:30:52,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:53.874105294Z,2021-05-21T04:30:53,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:54.878048842Z,2021-05-21T04:30:54,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:55.882047239Z,2021-05-21T04:30:55,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:56.885998101Z,2021-05-21T04:30:56,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:57.897786107Z,2021-05-21T04:30:57,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:58.903663972Z,2021-05-21T04:30:58,tensorflow_privacy-evaluation
243916800,2021-05-21T04:30:59.910529215Z,2021-05-21T04:30:59,tensorflow_privacy-evaluation
243916800,2021-05-21T04:31:00.91880929Z,2021-05-21T04:31:00,tensorflow_privacy-evaluation
243916800,2021-05-21T04:31:01.932375494Z,2021-05-21T04:31:01,tensorflow_privacy-evaluation
243916800,2021-05-21T04:31:02.93826023Z,2021-05-21T04:31:02,tensorflow_privacy-evaluation
243916800,2021-05-21T04:31:03.949858811Z,2021-05-21T04:31:03,tensorflow_privacy-evaluation
245301248,2021-05-21T04:31:04.970547931Z,2021-05-21T04:31:04,tensorflow_privacy-evaluation
247320576,2021-05-21T04:31:05.973394144Z,2021-05-21T04:31:05,tensorflow_privacy-evaluation
247787520,2021-05-21T04:31:06.980143064Z,2021-05-21T04:31:07,tensorflow_privacy-evaluation
248254464,2021-05-21T04:31:08.006209679Z,2021-05-21T04:31:08,tensorflow_privacy-evaluation
249421824,2021-05-21T04:31:09.009959307Z,2021-05-21T04:31:09,tensorflow_privacy-evaluation
249442304,2021-05-21T04:31:10.053694794Z,2021-05-21T04:31:10,tensorflow_privacy-evaluation
249450496,2021-05-21T04:31:11.09389647Z,2021-05-21T04:31:11,tensorflow_privacy-evaluation
249466880,2021-05-21T04:31:12.09683377Z,2021-05-21T04:31:12,tensorflow_privacy-evaluation
249475072,2021-05-21T04:31:13.141553258Z,2021-05-21T04:31:13,tensorflow_privacy-evaluation
249483264,2021-05-21T04:31:14.14764011Z,2021-05-21T04:31:14,tensorflow_privacy-evaluation
249491456,2021-05-21T04:31:15.189282684Z,2021-05-21T04:31:15,tensorflow_privacy-evaluation
249503744,2021-05-21T04:31:16.194756034Z,2021-05-21T04:31:16,tensorflow_privacy-evaluation
249511936,2021-05-21T04:31:17.198515066Z,2021-05-21T04:31:17,tensorflow_privacy-evaluation
249524224,2021-05-21T04:31:18.24238057Z,2021-05-21T04:31:18,tensorflow_privacy-evaluation
249532416,2021-05-21T04:31:19.282530736Z,2021-05-21T04:31:19,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:20.288073915Z,2021-05-21T04:31:20,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:21.29125482Z,2021-05-21T04:31:21,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:22.336424352Z,2021-05-21T04:31:22,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:23.342952046Z,2021-05-21T04:31:23,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:24.346373773Z,2021-05-21T04:31:24,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:25.389147284Z,2021-05-21T04:31:25,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:26.429687476Z,2021-05-21T04:31:26,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:27.435158458Z,2021-05-21T04:31:27,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:28.438031983Z,2021-05-21T04:31:28,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:29.481369972Z,2021-05-21T04:31:29,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:30.484628381Z,2021-05-21T04:31:30,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:31.527401568Z,2021-05-21T04:31:31,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:32.530968357Z,2021-05-21T04:31:32,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:33.575187567Z,2021-05-21T04:31:33,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:34.596091617Z,2021-05-21T04:31:34,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:35.601830227Z,2021-05-21T04:31:35,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:36.605215314Z,2021-05-21T04:31:36,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:37.649036925Z,2021-05-21T04:31:37,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:38.652160869Z,2021-05-21T04:31:38,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:39.697281228Z,2021-05-21T04:31:39,tensorflow_privacy-evaluation
249602048,2021-05-21T04:31:40.700538318Z,2021-05-21T04:31:40,tensorflow_privacy-evaluation
