memory,docker_timestamp,process_timestamp,container_name
2887680,2021-05-21T08:51:28.219262946Z,2021-05-21T08:51:28,tensorflow_privacy-evaluation
20328448,2021-05-21T08:51:29.259161905Z,2021-05-21T08:51:29,tensorflow_privacy-evaluation
33951744,2021-05-21T08:51:30.263693609Z,2021-05-21T08:51:30,tensorflow_privacy-evaluation
49373184,2021-05-21T08:51:31.266472955Z,2021-05-21T08:51:31,tensorflow_privacy-evaluation
58265600,2021-05-21T08:51:32.309765241Z,2021-05-21T08:51:32,tensorflow_privacy-evaluation
66015232,2021-05-21T08:51:33.312510345Z,2021-05-21T08:51:33,tensorflow_privacy-evaluation
77303808,2021-05-21T08:51:34.336269806Z,2021-05-21T08:51:34,tensorflow_privacy-evaluation
107986944,2021-05-21T08:51:35.357403734Z,2021-05-21T08:51:35,tensorflow_privacy-evaluation
123297792,2021-05-21T08:51:36.383501057Z,2021-05-21T08:51:36,tensorflow_privacy-evaluation
134389760,2021-05-21T08:51:37.40973474Z,2021-05-21T08:51:37,tensorflow_privacy-evaluation
150761472,2021-05-21T08:51:38.451219989Z,2021-05-21T08:51:38,tensorflow_privacy-evaluation
156053504,2021-05-21T08:51:39.477062961Z,2021-05-21T08:51:39,tensorflow_privacy-evaluation
170917888,2021-05-21T08:51:40.498694385Z,2021-05-21T08:51:40,tensorflow_privacy-evaluation
185208832,2021-05-21T08:51:41.503407197Z,2021-05-21T08:51:41,tensorflow_privacy-evaluation
192430080,2021-05-21T08:51:42.524294568Z,2021-05-21T08:51:42,tensorflow_privacy-evaluation
199168000,2021-05-21T08:51:43.54992975Z,2021-05-21T08:51:43,tensorflow_privacy-evaluation
239939584,2021-05-21T08:51:44.596055383Z,2021-05-21T08:51:44,tensorflow_privacy-evaluation
243830784,2021-05-21T08:51:45.639756304Z,2021-05-21T08:51:45,tensorflow_privacy-evaluation
243830784,2021-05-21T08:51:46.66371277Z,2021-05-21T08:51:46,tensorflow_privacy-evaluation
