memory,docker_timestamp,process_timestamp,container_name
5349376,2021-05-21T11:28:44.993165353Z,2021-05-21T11:28:45,tensorflow_privacy-evaluation
21532672,2021-05-21T11:28:46.019169698Z,2021-05-21T11:28:46,tensorflow_privacy-evaluation
36016128,2021-05-21T11:28:47.045081976Z,2021-05-21T11:28:47,tensorflow_privacy-evaluation
52150272,2021-05-21T11:28:48.05048898Z,2021-05-21T11:28:48,tensorflow_privacy-evaluation
61915136,2021-05-21T11:28:49.070620668Z,2021-05-21T11:28:49,tensorflow_privacy-evaluation
76693504,2021-05-21T11:28:50.073978559Z,2021-05-21T11:28:50,tensorflow_privacy-evaluation
98996224,2021-05-21T11:28:51.097781999Z,2021-05-21T11:28:51,tensorflow_privacy-evaluation
115843072,2021-05-21T11:28:52.139083256Z,2021-05-21T11:28:52,tensorflow_privacy-evaluation
126369792,2021-05-21T11:28:53.143941273Z,2021-05-21T11:28:53,tensorflow_privacy-evaluation
141664256,2021-05-21T11:28:54.146637378Z,2021-05-21T11:28:54,tensorflow_privacy-evaluation
153886720,2021-05-21T11:28:55.189116836Z,2021-05-21T11:28:55,tensorflow_privacy-evaluation
164225024,2021-05-21T11:28:56.210407415Z,2021-05-21T11:28:56,tensorflow_privacy-evaluation
176717824,2021-05-21T11:28:57.258005833Z,2021-05-21T11:28:57,tensorflow_privacy-evaluation
191692800,2021-05-21T11:28:58.298045875Z,2021-05-21T11:28:58,tensorflow_privacy-evaluation
194670592,2021-05-21T11:28:59.303693487Z,2021-05-21T11:28:59,tensorflow_privacy-evaluation
226193408,2021-05-21T11:29:00.341355726Z,2021-05-21T11:29:00,tensorflow_privacy-evaluation
243707904,2021-05-21T11:29:01.344192172Z,2021-05-21T11:29:01,tensorflow_privacy-evaluation
243712000,2021-05-21T11:29:02.387482549Z,2021-05-21T11:29:02,tensorflow_privacy-evaluation
243716096,2021-05-21T11:29:03.428804474Z,2021-05-21T11:29:03,tensorflow_privacy-evaluation
243716096,2021-05-21T11:29:04.454116338Z,2021-05-21T11:29:04,tensorflow_privacy-evaluation
243720192,2021-05-21T11:29:05.457081288Z,2021-05-21T11:29:05,tensorflow_privacy-evaluation
243740672,2021-05-21T11:29:06.499751997Z,2021-05-21T11:29:06,tensorflow_privacy-evaluation
243740672,2021-05-21T11:29:07.520669348Z,2021-05-21T11:29:07,tensorflow_privacy-evaluation
243740672,2021-05-21T11:29:08.541926857Z,2021-05-21T11:29:08,tensorflow_privacy-evaluation
243740672,2021-05-21T11:29:09.567192121Z,2021-05-21T11:29:09,tensorflow_privacy-evaluation
243740672,2021-05-21T11:29:10.588374457Z,2021-05-21T11:29:10,tensorflow_privacy-evaluation
243752960,2021-05-21T11:29:11.613807975Z,2021-05-21T11:29:11,tensorflow_privacy-evaluation
