q1,q2,q3,ppincimp,insured,ppeducat
1,3,9,19,0,2
2,10,17,13,0,4
1,0,17,5,0,4
3,3,22,12,0,3
2,3,4,3,0,2
3,4,3,2,0,2
1,9,4,6,0,2
4,8,0,4,1,2
2,0,4,8,1,4
2,3,8,12,0,4
2,0,0,14,0,2
3,3,12,5,1,4
3,0,26,14,0,4
2,14,16,1,0,3
3,6,13,10,0,1
2,3,3,5,0,4
1,0,22,13,0,2
1,2,18,9,0,2
1,3,17,5,0,2
1,9,0,14,0,1
4,0,11,16,0,1
2,4,8,14,0,4
2,0,23,13,0,1
2,0,18,15,1,4
1,29,12,9,0,3
1,3,12,14,0,1
4,3,17,11,0,2
1,3,7,10,0,2
2,0,18,13,1,2
2,10,22,7,0,2
1,3,0,19,0,4
1,8,22,5,0,1
4,27,8,8,0,4
2,8,18,12,0,1
2,13,17,7,0,4
2,0,0,10,0,4
4,8,17,1,0,4
1,0,22,13,0,4
4,10,17,3,1,2
2,3,3,4,0,2
2,9,0,19,0,2
2,15,8,13,0,4
3,3,0,14,0,4
3,0,4,8,1,2
4,9,28,14,0,4
1,26,17,1,0,4
1,0,22,19,0,1
4,9,24,12,0,4
1,0,3,4,0,4
3,8,18,14,0,4
4,0,3,15,0,4
4,17,29,20,0,4
3,0,8,1,0,1
3,16,8,7,0,4
4,4,17,20,0,1
2,10,17,12,0,1
2,15,4,20,0,4
3,0,16,17,0,3
3,1,16,18,0,1
2,0,12,11,0,2
4,0,7,8,0,2
3,9,0,7,0,4
3,0,15,1,0,1
4,25,3,5,0,2
4,4,30,8,0,1
1,27,4,13,0,2
4,4,0,6,0,4
3,0,17,1,0,4
3,2,3,9,0,4
2,14,16,14,0,1
4,0,12,7,0,4
1,4,0,10,0,4
3,26,7,8,0,4
3,0,17,6,0,2
2,0,16,17,0,3
3,2,23,10,0,4
2,0,6,15,0,2
2,0,8,1,0,2
1,3,8,2,0,4
2,5,11,14,0,2
1,5,4,13,0,4
1,0,4,15,0,2
4,0,17,7,0,4
4,0,0,7,0,3
3,29,16,5,0,4
1,1,0,10,0,3
1,0,3,1,0,1
4,0,24,1,0,2
1,7,23,17,0,2
1,0,16,4,0,4
3,0,27,9,0,2
1,3,17,14,0,1
3,0,12,14,1,4
2,0,4,4,0,4
1,0,1,14,0,2
1,14,29,14,1,2
2,0,11,7,0,2
1,2,7,12,0,2
1,3,16,14,1,1
3,0,16,8,0,1
4,0,3,12,0,4
2,12,18,12,0,4
1,25,6,9,1,4
2,11,16,9,0,4
2,27,18,8,0,2
1,5,3,7,0,2
3,4,2,7,0,4
2,0,12,6,1,2
1,0,16,15,1,1
4,27,18,13,1,1
4,8,13,14,0,3
4,14,0,1,0,4
3,0,3,14,0,4
1,0,16,21,0,3
3,0,8,2,0,1
2,0,12,7,0,4
1,0,7,11,0,4
4,0,3,19,0,4
1,2,3,7,0,4
2,0,6,12,0,3
4,2,18,14,0,4
4,0,12,10,0,4
4,30,3,12,0,4
2,11,6,6,1,2
2,25,11,13,0,2
1,10,10,10,0,4
4,7,3,17,0,2
4,25,0,5,0,2
2,0,4,13,0,2
2,8,17,16,0,2
2,0,24,10,0,4
2,6,12,10,0,3
2,14,22,3,0,2
4,0,4,11,1,4
3,0,22,2,0,4
4,11,3,4,0,4
1,4,12,13,0,1
2,2,12,5,0,1
4,4,23,6,0,3
3,0,12,13,0,4
1,2,9,7,0,4
4,0,24,16,0,4
4,0,15,3,0,2
4,9,12,2,0,4
4,8,16,14,0,4
1,6,0,7,0,1
4,5,9,18,0,2
2,0,12,14,0,4
2,4,18,9,0,2
1,4,17,7,0,2
2,17,3,11,0,2
2,3,3,12,0,3
3,25,16,14,0,4
2,0,4,5,0,1
4,8,16,10,0,4
2,11,4,6,0,1
3,10,3,13,1,4
4,8,4,6,0,4
4,0,21,7,0,2
1,3,2,14,0,3
2,5,12,20,0,4
2,3,0,11,0,2
3,0,7,5,0,4
4,1,0,14,0,2
2,3,4,12,0,3
3,14,17,20,1,4
3,0,4,1,0,4
4,0,16,4,0,2
1,0,19,14,1,4
2,3,23,8,1,1
2,11,4,15,0,3
4,10,11,1,0,4
3,0,0,4,1,1
2,0,7,10,0,2
4,0,9,10,0,4
2,9,4,16,1,4
3,0,3,5,0,2
1,0,13,14,0,2
2,1,3,4,0,3
4,9,0,2,0,4
4,0,3,21,0,3
4,3,3,8,0,2
4,1,17,12,0,4
4,0,4,9,0,1
4,27,11,4,0,3
2,0,18,3,0,2
1,11,7,14,1,4
3,0,22,5,1,4
1,27,16,14,0,1
1,0,3,5,1,4
4,1,3,6,0,1
1,3,3,16,0,4
2,0,24,6,0,4
1,3,11,5,0,2
2,8,17,3,0,1
1,27,28,12,0,2
1,6,3,2,0,2
4,0,16,18,0,1
4,27,4,15,0,2
2,0,0,5,1,4
1,15,21,2,0,3
1,11,22,12,0,1
2,13,4,18,0,4
2,0,3,12,0,1
4,9,8,14,1,2
2,3,0,16,0,4
1,3,3,16,0,2
2,3,4,10,0,4
4,16,17,13,0,1
2,5,2,8,0,2
3,0,0,16,0,2
2,0,22,1,0,4
4,0,16,18,0,1
3,2,23,1,0,3
1,0,11,13,0,1
4,9,11,13,0,2
4,0,17,18,0,4
2,12,24,14,0,4
3,0,3,9,0,4
4,0,4,15,0,3
2,0,17,1,0,1
3,0,0,12,1,4
2,0,22,10,0,2
2,10,0,4,0,2
1,0,3,13,0,4
1,0,23,7,0,1
2,8,3,2,1,3
1,3,4,15,0,2
1,9,2,12,0,4
2,4,0,2,0,4
1,13,4,7,0,4
1,10,3,5,0,2
2,0,30,8,0,2
2,4,3,6,0,1
1,0,20,17,0,2
1,0,23,12,0,2
4,5,11,15,0,2
3,0,4,14,0,3
3,2,16,5,0,4
2,0,7,19,0,4
4,2,21,21,0,2
4,8,12,2,0,4
1,26,18,15,0,3
4,0,12,6,0,1
1,0,17,12,1,2
4,0,17,2,0,2
3,3,3,15,0,4
1,16,16,14,0,1
1,7,15,10,0,3
1,11,7,12,1,4
4,11,3,1,0,4
2,0,4,1,1,4
4,6,17,10,0,4
3,3,4,12,0,4
2,1,4,19,0,3
4,12,4,10,0,1
2,2,3,17,0,1
2,0,4,15,0,4
3,0,24,18,0,4
2,26,7,10,0,2
2,0,17,2,0,2
2,3,17,5,0,3
2,14,2,19,0,2
3,3,0,4,0,1
4,2,12,16,0,2
4,0,4,2,0,1
1,0,8,4,0,2
2,26,11,18,0,1
4,0,23,13,0,2
2,0,29,19,0,1
2,13,4,5,0,4
5,0,22,15,0,3
1,26,4,12,0,4
3,12,17,9,0,4
4,0,17,10,0,3
3,13,13,13,0,3
4,0,11,16,0,1
3,0,24,1,0,4
2,11,12,12,0,4
2,0,3,1,0,3
2,5,4,7,0,4
3,26,17,10,0,2
3,9,12,5,0,2
1,18,2,10,0,4
4,0,12,7,0,3
2,0,17,1,0,1
2,0,16,6,1,4
2,0,24,10,0,2
2,26,11,15,0,2
3,0,16,2,0,3
1,0,7,7,0,1
1,28,22,19,0,4
2,0,0,13,0,1
4,1,21,12,0,1
2,4,9,10,0,4
3,8,15,8,0,4
2,0,15,7,1,1
2,3,3,9,0,2
1,8,3,18,1,4
2,0,17,14,0,1
3,26,12,2,0,4
2,10,9,11,0,4
2,0,8,5,0,3
4,0,12,8,0,1
1,0,12,11,0,2
1,0,7,13,0,4
3,8,22,3,0,4
2,8,17,6,0,4
4,2,18,12,0,2
5,3,17,2,0,4
2,3,21,7,0,4
2,0,4,15,0,4
2,0,24,12,0,2
3,7,7,6,0,4
2,0,11,13,0,4
2,10,16,6,0,2
2,0,16,11,0,1
3,0,17,2,0,4
1,0,9,6,0,3
1,14,22,8,0,3
4,0,3,7,0,2
2,10,2,3,1,4
1,0,24,13,0,2
4,12,0,12,0,2
2,11,17,13,0,4
2,3,21,15,0,3
2,0,24,9,0,1
1,8,6,3,0,4
2,2,9,10,0,1
4,1,0,8,0,4
3,26,4,14,0,4
1,0,7,14,0,3
3,15,12,13,0,4
1,8,17,11,0,3
2,9,8,14,0,4
2,0,17,13,0,4
2,28,4,2,0,2
2,0,3,13,1,4
1,26,17,13,0,4
1,5,8,1,0,2
2,4,15,17,0,3
2,0,7,9,0,2
2,0,11,12,0,2
4,9,8,4,1,2
3,27,5,8,0,3
2,0,8,11,0,2
2,8,4,8,0,2
1,0,3,6,0,2
4,0,4,3,0,1
2,2,3,2,0,4
2,0,11,7,0,2
3,8,11,14,0,2
2,0,5,8,0,3
1,17,28,14,0,4
3,1,3,3,0,2
2,27,4,14,0,4
2,0,16,2,0,4
1,8,18,18,0,4
4,2,3,15,0,1
2,27,4,14,0,1
3,0,9,13,0,3
1,13,12,17,0,2
2,3,24,6,0,1
4,0,4,16,0,4
2,3,16,4,0,4
2,25,23,13,0,2
2,3,3,13,1,2
1,10,9,12,0,1
2,0,3,13,0,4
3,15,4,7,1,2
2,0,17,3,0,1
4,4,12,19,0,1
1,0,12,16,0,4
3,0,24,10,0,3
1,3,11,10,0,2
2,12,17,16,0,1
2,0,3,6,0,4
4,4,23,20,0,2
1,4,9,3,1,4
2,8,12,14,0,2
4,0,12,14,0,1
1,5,13,16,0,2
2,4,7,5,1,2
2,9,21,12,0,4
2,0,0,6,0,3
4,0,1,7,0,4
1,1,1,15,0,4
4,0,3,13,0,2
4,0,15,8,0,3
2,10,17,4,0,2
2,3,17,3,1,2
1,26,4,1,0,4
2,0,6,12,0,2
1,0,2,21,0,4
1,25,12,18,0,1
1,0,4,12,1,4
4,0,17,13,0,3
2,0,3,15,0,4
4,10,12,7,0,3
3,0,16,15,0,2
4,3,8,10,0,4
4,27,0,5,0,4
2,25,17,15,0,2
4,11,17,10,0,3
4,0,4,14,0,2
2,29,4,19,0,4
3,0,15,12,0,3
4,26,3,10,0,4
3,13,4,8,0,4
2,0,0,14,0,1
2,0,17,14,0,4
4,0,7,15,0,4
4,0,0,4,0,2
3,4,17,3,0,4
1,0,12,6,0,4
4,3,2,14,0,4
2,0,17,18,1,4
4,4,12,13,0,2
4,0,11,13,0,3
2,0,22,10,0,4
2,0,12,9,0,4
2,26,23,11,0,4
4,27,17,14,0,4
2,9,23,9,0,4
3,0,16,4,0,4
2,0,17,13,0,2
3,10,4,17,0,4
1,0,7,17,1,2
1,0,0,1,0,3
2,1,22,1,0,4
2,26,8,14,0,2
3,0,16,11,0,1
2,0,28,6,0,4
1,5,29,8,0,4
1,0,12,6,0,4
4,3,13,6,0,4
2,0,0,3,0,4
2,12,7,8,0,2
4,9,21,12,0,1
4,11,12,6,0,1
4,0,3,15,0,3
1,4,4,12,0,2
2,0,3,13,0,4
3,22,8,14,0,4
2,4,22,14,0,1
1,4,6,8,0,4
3,27,9,11,0,4
3,0,21,13,0,1
2,8,4,13,0,4
1,1,0,9,0,4
1,0,4,12,0,4
3,3,7,13,0,3
4,0,7,11,0,4
2,2,18,13,0,4
3,0,0,4,0,3
1,6,3,5,0,2
3,8,2,12,0,4
1,3,11,18,0,1
2,12,12,12,0,4
3,0,7,12,0,4
2,8,22,1,0,2
3,10,0,11,0,4
3,29,28,16,0,4
4,0,18,12,0,2
4,7,17,7,0,4
2,0,18,5,0,3
3,4,23,10,0,4
4,0,4,1,0,2
4,1,3,8,1,4
1,12,16,15,0,2
2,26,0,1,1,1
4,4,23,8,0,4
1,8,3,2,0,1
2,8,0,9,0,3
2,0,16,1,1,4
1,0,17,13,0,4
2,9,12,6,0,4
1,0,2,9,0,4
1,2,18,14,0,4
3,1,3,6,0,3
1,0,4,9,0,2
1,0,2,13,0,3
4,11,4,5,0,3
2,27,22,12,0,1
2,12,2,13,0,4
1,8,3,15,1,4
4,2,7,6,0,3
2,26,4,6,0,2
3,7,4,7,0,4
3,3,17,17,0,4
4,12,7,2,0,4
2,0,8,12,0,4
1,18,30,19,0,2
2,0,7,15,0,2
1,0,0,14,0,2
2,0,29,13,1,3
2,8,17,15,1,1
2,18,3,5,0,2
3,0,0,18,1,2
4,7,8,12,0,2
4,3,4,6,0,4
1,5,28,13,0,4
2,0,9,6,0,4
2,3,11,5,0,1
2,3,4,4,0,3
4,3,16,17,1,4
3,1,12,12,0,4
2,0,3,14,0,1
1,3,16,4,0,2
2,11,16,3,0,2
2,27,3,9,0,1
3,27,17,14,1,4
4,0,12,7,0,4
4,9,18,4,0,2
3,25,8,13,0,1
3,0,29,13,0,4
4,7,12,6,0,2
2,27,30,12,0,4
3,8,0,12,0,3
3,0,12,10,0,3
1,28,11,18,0,3
1,0,23,1,0,4
2,0,23,14,1,4
1,0,4,14,0,4
3,4,7,14,0,1
4,0,0,12,0,4
1,0,10,10,0,2
4,2,30,13,1,4
1,0,12,10,0,2
2,8,2,6,0,2
4,3,0,11,0,1
2,0,4,5,1,4
4,1,2,19,0,3
2,0,11,5,0,2
1,3,13,7,1,4
1,10,17,9,0,1
1,0,17,9,0,4
2,0,3,6,0,2
4,0,18,1,0,1
2,4,12,20,0,4
3,8,23,9,0,4
1,2,12,13,0,1
1,11,8,13,0,4
4,27,11,10,0,2
4,26,11,12,0,4
2,3,12,19,0,4
3,0,4,14,0,2
1,1,18,12,0,4
2,10,0,14,0,1
2,4,3,19,0,4
3,0,0,9,0,4
2,0,11,19,0,3
2,25,12,2,0,2
1,11,16,15,0,2
2,15,17,11,0,2
2,3,4,12,0,4
4,0,16,7,0,4
1,0,17,14,0,4
4,10,17,1,0,1
1,4,16,6,0,4
3,1,7,3,0,2
2,12,11,2,0,4
4,0,15,10,0,2
2,3,8,1,0,4
3,14,4,8,1,4
2,0,24,13,0,4
2,0,20,3,0,4
3,0,6,19,0,2
1,4,8,10,0,4
1,4,12,10,1,1
3,2,0,2,0,2
4,5,7,13,0,3
4,0,4,8,0,1
2,2,30,4,0,1
2,11,4,2,0,2
2,0,4,6,0,4
1,0,22,16,0,4
2,0,0,15,0,2
1,25,22,4,0,2
4,11,4,1,0,4
3,3,0,2,0,4
1,0,23,9,0,4
3,25,10,3,0,4
3,3,30,12,0,4
4,0,18,7,0,2
1,0,26,12,0,4
2,8,9,2,0,4
4,0,17,14,0,4
4,13,18,17,0,4
4,8,18,2,1,4
3,0,4,14,0,4
3,0,4,9,0,4
1,0,16,2,0,2
2,13,3,6,0,4
1,0,3,10,0,4
4,29,0,11,0,4
4,3,23,7,0,4
3,3,16,2,1,4
3,0,0,6,0,4
4,10,4,13,0,2
3,11,23,13,0,4
4,1,12,9,0,2
3,27,17,13,1,4
1,0,3,11,0,4
1,0,16,9,0,4
4,4,12,13,0,4
4,12,2,14,0,4
2,14,6,1,0,2
1,0,9,13,0,4
2,0,12,13,1,2
1,0,16,18,0,4
2,9,4,10,0,4
3,16,2,3,0,2
1,15,12,10,0,2
2,0,12,11,0,2
3,2,3,19,0,4
4,0,0,13,0,3
4,10,7,6,0,4
3,8,4,11,0,4
2,14,0,6,0,2
2,0,17,7,0,2
1,10,8,1,0,4
4,4,6,13,0,3
4,0,18,4,0,1
4,0,17,2,0,2
4,26,4,5,0,4
2,0,6,8,0,3
2,0,15,1,1,2
1,1,3,7,0,4
2,25,4,7,0,4
1,0,17,19,0,2
4,0,6,2,0,4
5,12,12,17,0,2
4,8,23,13,0,4
2,0,8,2,0,2
2,3,20,13,0,2
2,0,8,9,0,2
4,0,13,8,0,2
3,1,0,3,0,1
2,0,23,14,0,2
3,0,3,6,1,2
2,3,3,11,0,4
4,0,12,1,0,4
2,0,12,10,0,4
1,8,6,12,0,4
4,1,3,13,0,2
4,0,4,7,0,2
1,27,12,7,0,1
4,0,12,13,0,3
3,1,29,1,0,4
3,0,16,5,0,2
1,0,17,7,0,2
4,25,3,6,1,2
2,0,7,19,0,4
2,8,8,7,0,2
2,12,9,9,0,2
4,3,9,1,1,4
4,0,0,9,0,4
2,0,8,16,0,4
1,11,3,3,0,2
3,10,23,12,0,2
2,0,12,10,0,3
3,2,21,10,0,4
2,3,16,6,0,3
1,0,17,10,0,2
2,7,2,8,0,4
1,0,3,15,0,2
3,2,16,13,0,4
2,28,11,2,0,2
3,9,8,12,0,2
4,0,4,4,0,4
4,0,12,20,0,4
4,9,18,17,0,3
1,8,6,5,1,2
3,0,17,13,0,2
4,10,11,5,0,2
1,13,17,1,0,4
1,3,18,13,0,4
4,0,4,13,0,4
2,0,4,2,0,1
1,0,18,1,0,4
4,11,17,15,0,4
2,5,15,3,0,3
