result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_shimmer_db,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_dfa,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_ppe,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,65.076,avg_age,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.26375,avg_sex,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,93.15236952499998,avg_test_time,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,19.2099067,avg_motor_updrs,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,26.497074950000002,avg_total_updrs,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.0055691175,avg_jitter_percent,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.0311356575,avg_shimmer,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.28464675,avg_shimmer_db,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.6537033575000001,avg_dfa,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.207782634,avg_ppe,-1,4000,1,1621249925.019551,,300,300,11.72414755821228,0,2021-05-17T10:32:00
"43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","12,77,66,78,55,38,21,19,81,225,283,278,200,161,89,57,24,131,151,61,138,204,145,59,33,8,86,341,317,252,160,71,35,29,12,3",histogram_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
"0,1","3905,95",histogram_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,244556,sum_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,95,sum_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,222000.19762089898,sum_test_time,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,104228.11218388967,sum_motor_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,130118.48484447927,sum_total_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,42.87014503185134,sum_jitter_percent,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.9384955539610798,sum_jitter_abs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,247.52323799196654,sum_shimmer,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,1023.0529106795548,sum_shimmer_db,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,2460.674618184527,sum_dfa,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,713.6754458426894,sum_ppe,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_test_time,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_motor_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_total_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_jitter_percent,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_jitter_abs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_shimmer,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_shimmer_db,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_dfa,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,4000,count_ppe,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,61.139,avg_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.02375,avg_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,55.50004940522474,avg_test_time,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,26.057028045972416,avg_motor_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,32.52962121111982,avg_total_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.010717536257962835,avg_jitter_percent,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.00023462388849026993,avg_jitter_abs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.061880809497991636,avg_shimmer,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.2557632276698887,avg_shimmer_db,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.6151686545461318,avg_dfa,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
,0.17841886146067237,avg_ppe,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.72414755821228,0,2021-05-17T10:32:00
