result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_shimmer,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_shimmer_db,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_dfa,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_ppe,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,64.3592,avg_age,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.2868,avg_sex,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,93.25700308,avg_test_time,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,20.48166214,avg_motor_updrs,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,27.95796058,avg_total_updrs,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.006103318,avg_jitter_percent,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,4.4405539999999996e-05,avg_jitter_abs,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.034302940000000004,avg_shimmer,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.3133372,avg_shimmer_db,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.6582634159999999,avg_dfa,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.2191235696,avg_ppe,-1,5000,1,1621244746.9072714,,500,300,18.126890897750854,0,2021-05-15T07:33:01
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","45,49,41,36,24,8,12,11,2,9,53,107,126,117,88,46,27,51,74,135,175,218,218,159,114,178,199,133,225,287,218,117,82,103,146,202,226,211,222,177,133,78,57,32,18,8,3",histogram_age,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
"0,1","4140,860",histogram_sex,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,312668,sum_age,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,860,sum_sex,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,427171.1835481362,sum_test_time,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,104996.34311369594,sum_motor_updrs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,148586.11056263716,sum_total_updrs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,67.05797200612815,sum_jitter_percent,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,1.2900366370862426,sum_jitter_abs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,291.92565583506985,sum_shimmer,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,2284.143194069747,sum_shimmer_db,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,3265.3912283539203,sum_dfa,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,1363.50389881315,sum_ppe,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_age,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_sex,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_test_time,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_motor_updrs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_total_updrs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_jitter_percent,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_jitter_abs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_shimmer,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_shimmer_db,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_dfa,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,5000,count_ppe,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,62.5336,avg_age,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.172,avg_sex,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,85.43423670962724,avg_test_time,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,20.999268622739187,avg_motor_updrs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,29.71722211252743,avg_total_updrs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.013411594401225631,avg_jitter_percent,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.0002580073274172485,avg_jitter_abs,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.05838513116701397,avg_shimmer,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.4568286388139494,avg_shimmer_db,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.6530782456707841,avg_dfa,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
,0.27270077976263,avg_ppe,2.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,18.126890897750854,0,2021-05-15T07:33:01
