result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
0,1000,histogram_sex,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,67148,sum_age,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0,sum_sex,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,89246.0995,sum_test_time,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,23874.535,sum_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,32058.315000000002,sum_total_updrs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,5.18631,sum_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.04024862,sum_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,34.40414,sum_shimmer,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,314.781,sum_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,628.97766,sum_dfa,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,209.584847,sum_ppe,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_age,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_sex,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_test_time,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_total_updrs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_shimmer,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_dfa,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_ppe,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,67.148,avg_age,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.0,avg_sex,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,89.2460995,avg_test_time,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,23.874535,avg_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,32.058315,avg_total_updrs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,4.024862e-05,avg_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.03440414,avg_shimmer,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.62897766,avg_dfa,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.209584847,avg_ppe,-1,1000,1,1622929218.4850457,,500,300,143.09550595283508,0,2021-06-05T13:55:13
"56,57,58,59,60,61,62,63,64,65,71,72,73,74,75,76,77","3,11,28,44,24,1,9,29,61,18,41,157,210,51,130,157,26",histogram_age,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
0,1000,histogram_sex,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,70978,sum_age,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0,sum_sex,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,45244.23331528441,sum_test_time,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,22012.07802642028,sum_motor_updrs,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,30339.887826717648,sum_total_updrs,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,4.335492313600194,sum_jitter_percent,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.25090456021261714,sum_jitter_abs,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,90.77983411206169,sum_shimmer,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,309.17839314804553,sum_shimmer_db,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,668.2263071936399,sum_dfa,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,310.9399043332647,sum_ppe,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_age,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_sex,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_test_time,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_motor_updrs,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_total_updrs,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_jitter_percent,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_jitter_abs,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_shimmer,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_shimmer_db,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_dfa,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,1000,count_ppe,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,70.978,avg_age,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,0.0,avg_sex,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
,45.244233315284404,avg_test_time,2.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,143.09550595283508,0,2021-06-05T13:55:13
