result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1","5525,2475",histogram_insured,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
"1,2,3,4","1983,2194,2460,1363",histogram_ppeducat,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,21791,sum_q1,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,77239,sum_q2,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,90462,sum_q3,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,95619,sum_ppincimp,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,2475,sum_insured,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,19203,sum_ppeducat,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,8000,count_q1,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,8000,count_q2,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,8000,count_q3,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,8000,count_ppincimp,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,8000,count_insured,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,8000,count_ppeducat,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,2.723875,avg_q1,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,9.654875,avg_q2,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,11.30775,avg_q3,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,11.952375,avg_ppincimp,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,0.309375,avg_insured,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
,2.400375,avg_ppeducat,1.25,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T17:49:36
