result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_shimmer_db,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,5499,count_dfa,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,5499,count_ppe,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,63.46681214766321,avg_age,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.08910711038370613,avg_sex,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,85.61713658733377,avg_test_time,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,23.84055459902005,avg_motor_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,28.186039479795664,avg_total_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.01634111940156338,avg_jitter_percent,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.0002573412772597934,avg_jitter_abs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.07797934262799523,avg_shimmer,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.5722417615843575,avg_shimmer_db,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.6206503721439057,avg_dfa,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
,0.30140431562080455,avg_ppe,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,500,300,12.352072954177856,0,2021-05-17T10:54:16
