q1,q2,q3,ppincimp,insured,ppeducat
4,11,0,8,0,4
3,28,8,8,0,1
4,2,30,16,0,4
4,21,5,13,0,3
2,10,0,13,1,4
1,16,16,8,0,1
4,4,2,1,1,1
4,19,5,19,0,2
1,15,13,4,0,3
3,3,15,12,0,3
4,2,30,19,0,3
2,3,16,18,1,3
3,0,11,13,1,3
1,6,7,20,0,3
3,0,16,15,0,2
5,25,13,17,0,2
2,0,1,13,1,2
2,0,4,13,1,1
1,19,13,14,1,4
5,25,11,16,0,4
3,9,25,19,0,3
4,0,12,15,1,3
4,0,18,9,0,2
3,5,13,18,1,2
1,14,5,14,0,2
2,10,9,7,1,1
5,27,5,10,0,2
3,3,8,11,1,4
5,7,16,17,0,2
3,3,10,4,0,1
2,1,6,13,1,4
3,30,8,19,0,4
4,0,2,15,0,3
2,0,12,3,1,2
4,17,12,18,0,2
5,25,7,6,0,2
4,21,30,5,1,2
4,4,12,9,0,2
4,16,18,13,0,3
4,11,15,10,0,3
3,23,25,4,0,2
5,4,7,10,0,4
1,14,24,15,0,3
2,0,4,5,1,3
5,1,24,1,1,3
5,19,26,9,1,2
2,8,24,19,0,2
3,30,30,8,0,1
2,24,15,11,1,1
5,10,9,5,0,4
2,9,5,16,0,3
5,24,14,9,0,2
2,14,9,15,1,2
4,14,4,6,0,3
2,11,29,8,0,2
4,23,13,15,0,2
3,0,9,18,0,1
3,14,15,5,1,1
2,0,2,11,1,1
2,1,0,4,1,3
4,27,25,18,0,2
4,17,22,11,0,1
3,26,24,19,1,4
4,0,12,15,1,2
4,2,11,21,1,4
4,26,11,16,0,3
2,22,20,18,0,1
2,0,9,13,1,4
5,4,4,11,1,2
2,28,17,5,1,3
2,10,11,17,1,3
1,15,7,11,0,2
2,10,29,2,1,4
5,3,23,9,1,3
2,9,24,20,1,3
4,13,10,14,0,4
2,0,13,1,1,2
2,27,4,14,0,2
4,2,17,14,1,3
4,14,21,1,1,2
2,21,22,14,0,2
2,0,7,14,1,1
4,16,30,3,0,1
3,20,7,8,1,2
4,0,12,21,1,2
3,5,2,14,1,1
1,28,25,6,0,4
5,29,22,4,0,2
3,11,29,13,0,4
3,16,28,4,1,4
3,0,9,16,1,2
3,27,12,1,1,4
1,15,24,12,1,1
3,0,14,10,1,3
3,28,16,21,1,2
3,2,29,6,1,2
3,0,0,14,1,3
2,0,2,8,1,2
3,0,4,21,0,3
4,0,5,18,1,3
1,25,20,12,1,1
5,10,29,4,0,3
1,2,25,15,0,3
2,27,26,20,0,4
3,8,4,7,1,2
2,27,20,17,0,1
1,22,2,21,1,2
2,21,9,15,1,4
2,17,3,18,1,2
1,15,5,13,0,3
2,0,5,14,1,2
4,0,3,9,0,3
2,12,0,15,0,3
2,21,24,7,1,1
2,1,12,2,1,1
4,0,8,9,1,2
1,18,24,21,1,1
2,26,6,18,0,1
4,16,12,17,0,1
4,2,25,7,1,2
3,1,18,11,0,2
4,22,23,13,1,3
1,20,29,14,1,1
4,18,4,21,0,4
5,19,21,9,0,2
3,26,28,14,0,4
3,17,11,11,0,1
2,8,14,17,1,4
3,13,30,6,0,1
2,27,14,1,0,4
3,28,25,8,1,2
3,0,7,11,0,2
2,5,30,4,1,1
2,0,12,6,1,4
2,1,3,1,1,3
5,1,2,5,0,1
1,4,4,14,1,4
2,4,8,21,0,3
1,26,2,17,0,4
3,25,9,4,1,2
5,20,3,16,0,3
3,15,0,1,1,1
3,12,2,8,0,1
2,7,30,14,0,2
2,15,5,19,0,4
2,2,9,19,1,2
5,4,22,17,1,2
2,16,22,3,1,4
1,4,25,8,0,2
2,1,13,9,1,4
1,15,30,9,0,2
2,1,0,1,1,2
3,20,5,15,0,3
3,5,0,18,1,2
2,29,3,10,1,3
2,0,13,8,1,2
4,0,7,15,1,3
4,23,23,16,0,4
2,3,17,5,0,2
1,25,19,8,0,3
3,8,18,9,0,2
5,17,16,7,0,2
3,0,11,7,0,2
1,1,25,9,1,1
4,8,25,11,1,1
5,9,11,12,1,3
5,20,16,13,0,4
4,0,15,12,0,2
3,0,16,15,1,3
2,2,2,17,0,1
5,6,17,18,0,1
5,18,30,12,1,4
3,0,13,20,0,3
5,27,22,6,0,2
3,0,9,13,1,2
3,30,9,9,0,2
4,11,27,20,0,1
2,18,24,19,1,1
5,13,18,16,1,1
4,0,5,16,1,2
2,22,23,8,1,1
3,11,28,20,0,2
1,15,10,20,1,3
2,28,25,1,1,1
5,21,7,10,0,1
3,4,18,2,0,1
1,16,10,4,0,1
2,5,2,13,0,4
4,29,25,8,1,1
3,0,11,13,1,3
4,0,19,13,1,2
3,0,5,13,1,2
1,30,2,19,0,1
5,2,8,5,1,3
2,10,5,5,0,2
5,11,29,8,0,4
2,1,4,7,1,4
4,30,30,9,1,1
5,13,9,4,0,4
4,10,23,19,1,3
2,3,24,13,1,1
3,0,8,15,1,2
5,21,8,11,0,2
2,1,6,1,1,3
1,6,25,4,1,2
1,3,23,8,0,1
1,25,3,13,0,2
4,4,12,4,1,1
2,20,19,15,1,4
3,13,12,20,0,2
3,27,23,9,0,3
1,26,13,10,0,1
4,30,1,7,1,2
3,0,11,17,0,3
3,0,0,21,0,2
1,22,4,19,1,3
4,20,12,16,1,2
4,13,20,4,0,4
5,29,23,1,0,2
2,14,19,15,1,2
2,11,19,20,1,1
2,1,11,11,1,3
5,19,7,6,1,3
3,0,7,12,0,2
2,4,29,12,1,3
5,21,26,19,0,2
3,21,12,17,0,1
1,13,9,12,1,2
1,22,10,3,0,1
5,4,6,6,1,4
4,14,13,7,0,1
1,14,0,11,1,4
2,1,8,1,1,3
1,21,9,15,1,1
1,26,7,6,0,2
5,10,9,18,1,3
5,30,17,10,0,3
5,16,27,2,0,1
2,9,23,11,1,2
4,24,25,17,1,3
2,9,7,7,1,3
5,6,4,11,0,4
3,30,22,21,0,2
4,0,17,21,1,2
3,30,23,4,1,2
2,15,29,13,1,4
1,25,23,12,0,3
2,0,10,6,1,1
2,21,29,8,1,4
1,25,20,5,0,4
4,0,10,21,0,3
1,2,22,20,1,3
4,23,18,3,0,2
2,4,4,17,0,1
4,28,27,13,0,4
4,27,7,6,0,3
4,29,2,9,0,2
5,6,15,14,1,4
5,30,26,16,1,4
4,0,6,9,1,3
5,9,16,1,0,4
4,22,7,9,0,1
2,2,7,20,1,2
1,4,26,7,0,2
5,10,8,6,0,1
5,16,15,15,0,1
5,19,24,13,1,2
2,8,19,8,1,1
3,0,10,15,0,3
4,13,6,20,0,2
2,29,26,17,1,3
5,23,14,10,0,3
4,0,10,17,1,3
1,27,5,5,1,4
4,0,14,9,0,2
2,14,22,10,1,4
3,25,16,9,0,2
3,7,5,14,0,2
3,0,11,13,0,2
5,20,12,16,1,2
2,0,0,9,1,4
1,4,17,18,0,4
2,0,0,3,1,4
2,1,2,6,1,3
2,26,6,3,0,1
1,0,19,16,0,3
3,11,15,7,1,2
1,14,0,12,0,2
2,13,3,5,0,3
4,1,29,4,1,4
1,2,1,10,1,2
2,0,14,13,1,2
4,13,3,1,1,1
3,26,23,6,1,1
4,0,0,10,0,3
1,17,13,16,0,4
2,4,2,16,0,3
5,3,16,3,1,3
2,1,7,3,1,3
5,5,13,18,1,2
3,0,6,13,1,3
3,11,3,15,0,4
3,13,5,16,0,4
3,12,12,8,0,2
3,20,18,6,0,3
2,10,27,20,1,2
2,9,8,5,1,2
3,0,2,10,1,3
3,6,6,5,1,1
2,1,9,13,0,2
1,8,28,21,0,1
4,0,18,15,1,2
5,18,19,3,0,3
1,10,25,7,0,3
2,1,7,3,1,1
3,0,10,7,0,3
4,29,18,8,1,4
1,10,4,6,1,4
1,3,25,21,0,3
1,23,22,20,1,1
2,29,26,12,0,2
2,0,7,12,1,2
2,25,21,21,0,3
4,8,3,12,0,1
2,0,13,1,1,1
1,30,13,12,1,2
4,10,21,15,0,4
3,30,23,1,0,3
5,4,5,9,1,2
5,6,6,9,1,2
3,0,5,9,0,3
1,24,20,14,1,1
4,5,0,6,1,1
2,25,13,1,1,2
2,28,16,21,1,4
5,7,20,15,0,2
3,8,0,8,0,4
3,0,8,13,0,3
4,25,16,14,1,1
4,23,3,7,1,3
2,30,25,9,0,1
4,0,19,14,1,3
3,7,8,4,0,3
5,24,8,13,1,1
1,23,1,2,0,2
5,2,16,15,0,3
2,1,14,7,1,3
1,14,19,4,0,3
4,0,9,14,0,3
1,7,9,4,1,1
4,29,7,14,1,1
1,24,6,2,1,3
2,27,1,19,1,3
2,11,8,4,1,1
2,6,23,5,1,1
1,21,0,6,1,1
2,17,15,11,1,4
1,12,19,14,0,2
3,4,0,16,1,3
3,0,6,17,0,2
2,11,21,16,0,2
2,1,11,8,1,3
1,10,9,9,0,3
3,25,5,13,1,3
2,13,14,15,0,4
3,2,20,10,1,1
3,5,5,15,0,2
2,4,18,10,1,1
3,12,14,12,0,1
1,13,13,16,0,2
4,30,8,4,1,4
2,7,4,14,1,1
2,28,1,9,0,1
5,25,20,4,1,2
3,0,19,9,1,2
4,8,27,11,0,2
2,21,7,2,1,4
3,17,22,5,0,3
4,6,9,21,0,3
3,21,30,13,1,2
2,27,8,12,0,1
5,16,10,18,0,3
5,21,21,4,0,4
1,26,28,14,1,2
1,7,23,17,1,2
3,3,3,7,0,2
4,10,12,1,1,2
3,21,17,17,1,4
4,21,24,17,0,4
5,17,3,8,1,4
4,8,13,21,1,2
5,3,16,2,0,3
1,14,6,5,1,4
2,1,2,1,1,3
3,1,4,19,0,4
2,1,9,5,1,3
3,0,4,10,1,2
3,7,27,17,1,3
5,27,12,12,1,1
4,0,8,13,0,3
3,11,8,10,1,3
2,0,7,4,1,4
4,4,28,17,0,3
2,11,4,21,1,4
2,0,0,10,1,4
5,1,5,20,1,2
2,20,4,13,1,4
2,0,10,13,1,3
2,14,25,9,0,4
3,0,13,20,1,3
2,8,27,9,1,1
1,14,1,15,1,4
5,4,19,11,0,2
1,21,30,1,0,3
2,8,6,11,0,3
2,15,26,1,0,2
3,0,16,11,0,3
2,27,24,2,0,2
5,1,1,16,0,1
3,7,20,2,1,1
4,16,9,19,0,1
4,13,1,2,0,4
3,22,2,3,0,2
4,4,19,19,0,2
3,23,3,13,0,1
1,11,8,3,0,2
4,7,9,12,1,4
4,23,29,12,0,4
2,0,12,5,1,1
4,18,16,14,1,4
2,27,17,7,0,2
2,27,2,19,1,2
5,13,25,3,0,2
2,1,3,3,1,4
1,18,1,14,1,2
4,12,3,2,1,3
5,28,26,10,0,3
4,1,20,18,0,3
3,19,29,8,1,3
4,0,11,17,1,2
3,10,4,4,1,2
2,1,5,11,1,1
3,2,1,9,0,3
2,6,16,5,1,1
3,14,29,14,0,1
5,23,24,15,0,1
3,15,19,16,1,2
3,20,1,12,0,2
2,25,15,14,0,4
3,12,7,6,1,2
5,9,20,13,0,3
2,13,22,1,1,4
4,13,19,16,1,2
4,0,7,18,1,2
1,9,7,2,0,4
3,28,21,12,1,1
1,5,4,17,1,3
2,24,8,12,1,1
4,0,26,5,1,2
5,30,14,9,1,3
5,28,27,15,1,2
4,0,6,15,1,2
2,16,27,12,0,3
1,2,10,19,1,2
3,20,0,1,0,1
3,18,1,16,0,3
3,12,13,12,0,2
4,30,22,8,1,4
1,13,23,4,1,3
1,2,0,3,0,4
1,25,1,4,0,2
2,0,2,8,1,2
1,29,17,12,0,3
1,9,9,1,1,2
1,28,9,12,0,2
2,15,18,19,1,3
4,21,10,12,0,3
2,0,7,5,1,4
5,28,24,5,0,3
3,0,15,16,0,3
2,10,21,5,0,4
4,3,26,14,0,3
3,0,11,16,1,2
1,13,10,5,1,3
2,0,1,11,1,3
5,12,29,5,0,1
1,23,13,10,0,4
1,26,8,21,0,1
2,0,0,5,1,1
4,0,12,8,0,2
2,13,4,1,1,1
4,22,11,18,1,4
5,2,28,9,0,3
3,19,10,21,0,2
2,18,13,14,0,1
1,18,14,2,0,1
1,2,20,3,1,1
4,2,24,2,0,2
1,17,16,18,0,4
2,14,22,4,0,4
5,23,6,10,1,3
2,1,2,7,1,3
2,5,19,6,0,1
4,26,24,10,0,3
2,1,6,8,1,2
1,6,26,3,1,3
2,14,17,2,1,3
5,23,9,4,1,3
1,12,0,7,1,1
3,8,29,1,1,2
5,13,4,6,0,1
1,26,14,5,0,3
1,6,8,16,0,3
4,0,11,14,1,2
2,17,8,2,0,1
2,4,6,3,1,4
2,0,2,7,1,1
1,18,1,8,1,4
2,28,28,13,0,3
2,0,14,8,1,1
5,23,26,6,0,3
4,0,2,17,0,3
2,12,7,9,1,4
1,10,26,12,0,4
1,1,6,21,0,2
3,20,14,5,0,3
2,1,10,5,1,2
5,13,15,16,1,4
4,0,8,15,1,3
2,0,2,1,1,1
4,0,3,13,1,2
3,0,0,7,1,2
5,13,27,16,1,3
1,22,10,15,1,2
3,22,12,12,0,4
4,1,1,12,1,4
1,6,1,10,1,1
3,24,12,8,0,2
5,18,7,13,1,2
2,1,10,6,1,2
5,16,5,7,0,1
5,20,22,2,0,2
2,25,19,17,0,1
3,11,25,18,0,1
4,10,26,14,0,1
1,5,0,8,1,4
5,23,22,18,0,3
2,23,18,19,0,4
2,2,27,20,0,2
1,23,20,16,1,3
3,0,12,16,1,2
2,20,5,12,0,4
2,10,4,14,0,1
5,28,9,8,0,2
5,16,14,2,0,3
5,10,15,11,1,3
3,29,3,8,1,2
3,30,8,21,1,3
2,27,10,12,1,2
5,26,14,17,0,1
1,25,4,17,1,1
1,0,20,16,1,3
3,19,19,8,0,3
3,19,1,9,0,2
2,1,12,19,0,1
5,26,8,8,0,1
2,29,21,3,0,4
1,18,18,4,1,4
2,14,29,6,1,3
2,3,26,7,0,4
2,1,11,14,1,1
1,1,1,14,1,3
4,19,5,19,1,4
4,13,29,6,1,2
4,29,17,9,1,4
2,1,14,12,1,4
3,28,10,20,0,4
5,29,3,2,1,2
5,12,17,12,0,2
3,10,29,3,0,2
3,0,18,18,1,2
1,21,5,10,0,4
5,15,20,15,1,3
1,29,5,11,1,1
5,14,14,13,0,2
2,22,26,7,1,1
2,1,10,3,1,1
3,0,14,10,1,2
5,8,25,20,1,3
4,21,8,19,1,1
3,10,9,10,1,1
5,25,12,2,1,3
4,0,4,20,0,2
3,24,9,12,1,4
1,8,2,1,0,4
5,0,1,2,0,2
4,0,0,16,1,2
3,13,2,18,1,2
4,0,11,9,1,2
1,27,17,16,1,4
1,27,9,15,0,4
1,29,5,12,1,3
1,29,0,13,0,4
3,9,24,11,0,3
5,26,25,5,1,3
1,24,8,17,1,1
5,15,22,21,1,2
1,11,26,16,1,3
2,6,6,10,0,3
1,1,5,18,1,4
3,0,17,14,0,3
5,30,22,6,1,2
2,0,1,6,1,1
1,11,4,9,0,1
1,19,3,3,0,3
3,6,11,12,1,3
3,12,28,13,1,4
3,0,10,13,1,2
2,1,5,4,1,1
5,24,23,19,1,2
3,0,9,16,1,3
5,20,14,11,0,1
2,10,21,10,1,2
5,21,27,19,0,3
3,20,3,3,0,4
2,15,12,14,1,2
5,0,0,14,1,2
5,21,28,10,0,4
5,22,18,13,1,4
2,21,18,6,0,2
3,0,4,21,1,3
3,1,30,2,1,3
4,23,29,9,1,3
3,23,2,8,0,4
4,0,4,10,0,2
1,15,19,18,0,1
4,0,17,9,1,2
1,0,28,5,0,4
2,1,11,10,1,4
2,7,20,9,0,3
2,1,9,5,1,1
5,7,3,7,0,2
3,10,13,2,1,1
5,30,27,1,1,3
4,0,11,12,0,3
2,0,12,9,1,3
3,0,15,8,1,3
2,10,5,6,0,3
2,0,11,1,1,4
4,30,1,1,1,1
4,28,19,3,1,1
3,12,24,14,0,4
2,22,12,10,0,1
2,15,2,18,1,1
2,20,20,18,0,1
2,1,1,7,1,1
3,20,21,11,0,3
4,0,2,13,1,3
4,0,13,19,0,3
3,6,25,2,1,3
3,23,8,7,1,1
2,5,15,20,1,1
2,1,12,1,1,4
4,3,12,14,0,4
2,19,26,10,1,4
5,11,13,10,0,3
5,15,16,11,1,3
1,16,3,16,1,2
3,2,0,6,0,4
4,8,0,14,0,2
5,1,6,2,0,1
1,26,19,3,0,3
2,27,12,4,1,4
2,5,24,11,0,3
5,14,21,16,0,4
3,17,11,16,0,3
2,1,13,9,1,2
4,16,21,5,0,2
4,15,21,8,0,4
2,0,10,6,1,3
1,0,25,8,1,1
4,12,23,14,0,2
2,3,29,20,0,3
2,1,5,10,1,3
3,0,19,14,1,3
4,22,22,11,1,1
1,26,8,7,0,2
4,0,6,11,0,2
3,0,17,21,1,2
4,16,16,20,1,4
2,7,17,15,1,1
1,9,12,10,0,1
5,10,20,14,0,2
3,0,10,10,0,2
2,3,5,20,0,3
5,29,27,18,1,2
4,6,21,15,0,3
4,0,7,17,1,3
5,15,18,1,1,4
3,2,20,20,0,2
3,0,4,16,0,3
2,6,6,19,0,3
4,29,27,19,1,2
4,18,25,1,0,4
2,21,23,13,1,3
2,28,8,2,1,3
4,26,12,15,1,1
4,0,15,15,1,3
4,10,16,15,0,4
4,12,2,12,1,3
2,1,2,14,1,3
5,6,5,16,0,2
2,0,11,10,1,1
5,24,3,9,1,2
5,0,11,13,0,1
1,11,18,4,1,2
2,13,3,2,0,3
3,11,9,8,0,4
3,7,9,13,0,4
4,0,14,7,0,3
5,13,20,15,1,2
3,2,5,6,1,4
3,0,1,20,0,2
4,8,23,10,1,3
4,0,15,15,1,2
2,2,0,3,0,2
2,1,8,6,1,2
4,0,4,9,1,2
3,0,9,18,1,3
3,0,16,13,0,3
3,0,9,19,0,2
5,26,13,20,1,1
4,3,16,14,1,3
4,1,29,19,0,2
2,0,0,4,1,3
2,18,29,5,1,4
2,1,11,2,1,2
5,13,20,20,0,2
3,18,22,1,1,3
2,30,15,19,1,4
4,26,5,12,1,2
1,30,6,19,0,4
2,21,9,5,0,4
2,0,4,9,1,1
4,3,2,6,1,4
5,22,28,16,0,3
5,12,24,17,0,3
2,0,1,4,1,1
5,0,18,6,1,4
1,24,13,8,1,2
1,22,13,14,1,2
2,22,24,6,1,3
4,29,24,15,0,1
4,28,10,12,1,4
2,1,0,9,1,1
1,3,1,9,0,2
5,6,10,15,1,2
3,0,7,9,0,3
3,20,14,11,0,4
5,19,20,1,0,1
5,18,8,10,1,1
2,1,11,4,1,2
4,0,11,13,0,2
5,16,20,17,0,1
2,1,1,7,1,4
2,3,0,19,1,3
1,8,4,7,0,3
2,26,9,13,0,4
4,14,12,18,0,1
2,0,6,6,1,3
1,5,17,15,1,2
3,19,9,18,0,2
2,12,16,21,1,3
2,0,12,11,1,4
4,0,19,13,1,2
4,29,24,10,1,4
1,2,7,11,0,1
2,1,14,3,1,4
3,0,6,13,1,3
2,16,10,5,0,3
2,0,5,6,1,4
2,1,14,3,1,3
3,0,4,15,0,2
2,15,30,10,1,2
1,5,6,13,1,4
4,8,11,5,0,1
5,5,10,6,1,2
3,0,10,16,1,2
1,20,22,15,1,3
2,27,27,17,1,2
5,8,6,11,1,3
1,8,26,4,1,3
3,0,6,17,1,2
5,19,25,7,1,1
3,21,14,1,0,2
4,0,18,16,1,3
4,0,1,13,1,2
3,20,22,17,0,1
1,29,30,3,0,3
4,0,18,18,1,3
2,25,27,14,1,4
4,26,22,19,1,4
3,29,2,17,1,4
2,0,13,15,0,4
4,23,20,20,1,4
5,14,21,10,0,1
4,6,15,9,0,3
2,14,10,3,1,2
4,23,4,10,0,3
4,26,22,7,1,2
1,1,23,18,1,1
1,20,29,5,1,4
1,28,22,3,1,4
2,25,2,15,0,1
3,22,6,15,1,1
1,9,8,8,0,3
3,11,28,16,1,1
2,1,11,13,1,3
2,3,25,9,1,1
4,0,18,21,0,2
3,15,20,5,1,2
2,11,26,13,1,3
3,0,8,17,0,3
5,8,5,15,0,3
4,19,24,2,1,2
2,0,7,5,1,3
1,17,9,2,1,2
2,23,14,4,1,4
4,29,24,15,0,1
4,22,5,15,1,2
4,7,23,6,1,3
2,1,6,6,1,2
2,0,13,14,1,4
5,16,12,20,1,1
4,0,9,7,0,2
3,0,15,9,1,2
1,22,4,18,0,2
3,3,14,6,0,2
3,14,10,6,1,4
3,5,29,1,0,3
1,16,29,7,0,4
5,13,14,11,0,4
1,8,7,17,0,1
1,10,28,2,1,2
4,21,18,8,1,1
2,1,14,6,0,4
5,18,27,16,1,1
4,23,8,10,0,4
3,15,5,2,1,2
1,11,21,6,0,1
4,25,0,3,0,4
3,5,24,7,0,4
4,6,27,17,0,1
4,0,6,13,1,3
2,19,7,17,0,1
3,4,3,19,0,2
4,8,11,18,0,3
5,14,29,8,0,2
3,0,9,9,0,2
4,18,26,21,0,3
3,0,9,17,0,2
1,10,6,5,1,3
3,0,5,14,1,2
5,0,3,15,0,4
2,9,13,21,1,3
5,0,2,10,0,1
5,1,7,16,1,1
4,0,18,14,1,2
4,25,17,12,0,2
3,0,12,21,1,3
2,0,10,3,1,2
4,0,10,13,1,2
2,1,1,7,1,4
2,0,3,11,1,3
2,7,14,14,1,1
2,1,10,1,1,3
4,0,5,11,0,2
2,1,1,13,1,4
1,26,16,18,0,4
1,13,15,17,1,4
2,12,30,18,1,4
3,26,29,10,0,1
3,0,13,17,0,3
5,6,10,18,0,1
3,8,26,7,1,3
4,16,20,13,1,4
2,29,30,19,1,3
1,27,4,17,0,1
3,17,0,4,0,2
3,7,4,9,1,1
1,10,22,3,1,4
5,5,1,16,0,2
3,0,3,17,0,3
3,13,7,18,1,1
5,23,0,8,1,4
2,10,14,21,1,3
3,23,10,12,0,2
3,6,7,7,0,2
5,12,13,5,0,2
2,2,9,9,0,3
2,13,19,11,0,3
2,0,14,2,1,4
4,0,18,20,1,3
2,26,4,5,1,2
4,9,15,13,0,3
1,6,4,3,1,1
4,12,13,10,1,3
2,27,27,14,0,3
5,11,3,2,1,2
3,9,0,21,1,3
4,21,18,18,0,4
2,2,4,8,1,4
5,4,7,16,1,1
2,16,23,10,1,2
5,7,15,12,0,3
1,3,0,1,1,2
4,26,30,16,1,1
5,20,27,1,1,3
1,23,30,6,1,1
4,17,7,2,0,4
2,1,20,17,1,1
2,1,1,3,1,2
4,4,27,11,0,3
2,8,11,2,0,2
1,21,15,8,0,1
5,4,5,16,1,2
2,8,28,7,1,3
5,28,14,18,0,1
2,25,2,20,0,1
5,24,7,3,1,1
4,0,18,18,0,2
1,9,11,15,0,3
2,5,11,17,1,4
2,1,7,13,1,2
1,3,7,18,1,4
2,26,7,18,0,4
5,2,0,18,1,4
4,15,6,2,0,1
2,0,0,8,1,4
3,30,26,5,1,2
4,0,13,10,0,2
3,17,6,7,0,3
4,0,11,13,1,3
3,0,0,15,1,3
4,8,21,18,0,2
1,30,7,7,0,3
2,1,2,2,1,4
4,27,19,19,1,4
5,3,25,13,1,4
3,23,29,2,1,2
4,0,14,19,1,3
3,21,27,9,1,1
5,28,6,15,1,2
2,0,4,6,1,3
5,12,3,2,0,1
4,0,15,7,1,3
5,26,26,2,0,3
2,0,1,14,1,1
2,1,0,12,1,3
3,0,0,18,0,4
1,25,0,2,0,2
4,27,6,18,0,3
2,30,4,11,1,4
5,13,4,17,1,3
4,0,18,10,0,3
2,19,16,7,0,1
3,0,6,8,1,3
3,6,29,4,0,1
5,27,21,1,1,2
1,29,30,5,1,3
2,20,8,12,1,2
2,0,13,5,1,3
4,0,11,18,0,2
4,4,19,19,1,1
1,28,1,5,1,1
5,27,30,8,1,4
3,2,14,5,0,1
3,26,21,9,1,2
3,20,8,5,1,4
3,16,7,5,1,4
3,12,8,15,0,2
3,24,9,9,1,2
4,17,0,9,1,4
2,0,9,8,1,2
3,0,10,12,1,3
1,24,10,13,0,2
1,5,15,17,0,1
5,2,19,11,0,3
3,26,23,20,0,2
1,15,5,1,1,2
1,9,6,21,1,2
3,29,17,5,0,1
1,22,14,20,1,4
5,7,1,14,1,4
4,21,17,16,0,4
2,0,13,6,1,1
3,0,9,21,1,3
5,1,7,1,1,1
3,22,28,8,0,2
1,24,24,1,0,3
4,0,2,20,1,2
1,18,15,6,0,2
3,10,26,18,0,2
5,6,22,16,1,4
1,26,0,11,1,3
1,30,27,21,1,1
1,2,5,11,1,2
3,5,12,13,0,4
4,0,7,18,1,2
2,23,11,2,1,3
2,17,17,21,0,2
3,25,15,4,1,4
4,0,5,7,0,2
3,11,18,13,1,1
3,20,7,6,0,2
5,28,23,15,1,4
2,0,4,4,1,3
4,12,11,1,1,1
2,0,7,13,1,2
2,9,5,10,1,2
3,28,29,3,1,2
5,2,18,14,1,2
3,16,28,16,0,4
2,21,18,2,0,3
1,23,4,15,0,1
1,0,23,15,0,2
2,1,5,1,1,4
4,3,17,17,0,3
5,16,25,16,1,3
1,8,6,13,0,1
2,12,16,20,0,3
3,13,5,16,0,4
1,20,28,11,1,1
2,0,1,14,1,3
3,12,13,18,1,4
1,25,30,16,1,2
5,17,6,6,1,3
5,9,30,12,1,1
4,20,11,4,1,1
4,29,26,7,1,1
1,28,6,14,0,4
3,1,15,5,0,1
4,0,14,21,0,2
3,19,25,4,0,1
1,12,8,19,1,3
3,7,13,18,0,4
5,17,4,14,0,3
5,23,4,2,1,2
2,30,4,11,1,1
5,22,7,5,0,3
2,1,1,3,1,1
3,0,11,9,0,3
4,22,28,9,0,2
1,14,19,11,0,2
3,25,27,1,0,3
3,0,7,19,0,2
2,22,3,21,0,2
3,4,18,14,1,1
4,18,27,12,0,3
2,27,21,1,0,3
3,16,29,4,0,2
3,7,6,17,0,2
5,4,24,18,0,4
3,9,16,13,1,2
3,29,23,20,0,4
5,5,23,12,1,3
4,27,1,15,0,1
5,7,21,7,0,2
4,6,17,7,0,4
5,22,17,17,0,1
2,24,8,12,1,2
4,1,0,13,0,3
3,5,18,12,1,2
1,19,27,5,1,3
4,16,2,16,0,2
1,29,14,6,0,1
3,3,24,2,0,2
4,23,27,11,0,4
3,11,3,12,1,2
4,0,7,10,0,3
4,0,8,12,1,2
2,14,27,10,0,3
5,4,6,5,0,3
2,4,29,5,1,4
2,1,6,8,1,3
3,11,17,14,0,3
4,0,17,12,0,3
3,11,14,1,0,2
4,0,14,14,0,3
2,0,4,1,1,2
1,23,0,10,0,1
1,27,13,2,1,4
5,5,7,3,0,2
2,0,5,2,1,4
4,17,17,7,1,1
3,13,21,12,0,3
2,0,6,1,1,4
5,2,9,17,0,2
4,8,3,8,0,3
2,23,27,14,1,2
2,1,9,6,1,4
3,21,8,16,1,4
2,1,13,3,1,2
4,25,8,20,0,1
2,0,8,8,1,1
4,0,15,10,1,3
4,0,16,14,0,2
2,27,23,3,1,3
4,22,2,2,1,3
1,14,28,1,0,4
3,3,26,18,0,3
2,15,1,4,1,3
4,0,4,14,0,2
4,0,7,18,0,2
4,25,9,21,1,4
1,21,19,2,0,2
3,20,20,6,0,1
5,26,16,19,1,3
4,11,29,2,1,1
2,0,7,13,1,3
2,0,8,9,1,1
3,0,18,9,0,2
3,0,3,16,1,3
5,8,25,17,1,4
1,23,5,14,1,2
1,1,1,8,0,4
3,29,6,11,1,2
3,15,23,20,1,1
3,28,2,6,1,1
1,21,2,8,1,4
3,4,14,3,1,1
5,21,12,10,1,4
3,0,27,21,0,4
2,22,7,5,0,3
3,0,9,18,1,3
5,29,2,19,1,2
4,0,4,16,1,3
1,10,9,3,1,2
3,7,27,6,1,4
5,11,8,10,0,1
2,8,15,8,0,2
4,19,4,4,1,2
2,24,19,2,1,2
5,11,20,6,0,2
4,30,24,6,1,3
1,6,17,19,1,2
2,2,25,12,1,4
5,3,29,18,0,4
4,16,15,4,0,1
1,4,2,11,0,3
4,21,11,13,0,3
3,12,3,13,1,1
3,0,15,21,0,2
2,1,11,4,1,3
3,19,24,7,0,1
4,30,1,14,1,1
1,26,6,15,0,3
5,17,22,4,0,3
5,27,20,19,1,3
1,12,8,1,0,2
4,6,19,17,0,4
2,22,25,10,0,2
2,1,0,2,1,2
4,18,26,11,1,3
