result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","1,10,15,38,59,67,78,68,81,132,228,418,649,537,1271,1105,111,330,639,97,66",histogram_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
"0,1","5958,42",histogram_insured,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
"1,2,3,4","2837,1350,1263,550",histogram_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,12138,sum_q1,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,35334,sum_q2,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,29081,sum_q3,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,87572,sum_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,42,sum_insured,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,11526,sum_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,6000,count_q1,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,6000,count_q2,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,6000,count_q3,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,6000,count_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,6000,count_insured,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,6000,count_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,2.023,avg_q1,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,5.889,avg_q2,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,4.8468333333333335,avg_q3,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,14.595333333333333,avg_ppincimp,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,0.007,avg_insured,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
,1.921,avg_ppeducat,0.75,6000,1,1621546055.609838,smartnoise_dpctgan,300,300,10.591839790344238,0,2021-05-13T18:23:35
