result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1560,57,90,121,67,94,112,99,74,61,70,87,106,71,41,60,68,75,62,71,84,74,89,90,98,87,85,94,84,92,77",histogram_q2,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","735,1,16,91,342,75,75,260,780,466,9,25,132,265,2,1,3,2,7,5,15,16,35,50,84,88,154,156,95,15",histogram_q3,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","18,35,57,69,79,85,79,64,90,123,117,555,700,351,394,391,257,204,154,114,64",histogram_ppincimp,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
"0,1","3798,202",histogram_insured,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
"1,2,3,4","370,945,2249,436",histogram_ppeducat,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,9051,sum_q1,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,37865,sum_q2,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,39302,sum_q3,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,53263,sum_ppincimp,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,202,sum_insured,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,10751,sum_ppeducat,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,4000,count_q1,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,4000,count_q2,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,4000,count_q3,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,4000,count_ppincimp,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,4000,count_insured,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,4000,count_ppeducat,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,2.26275,avg_q1,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,9.46625,avg_q2,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,9.8255,avg_q3,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,13.31575,avg_ppincimp,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,0.0505,avg_insured,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
,2.68775,avg_ppeducat,0.75,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:45:49
