q1,q2,q3,ppincimp,insured,ppeducat
4,17,1,17,1,3
3,1,21,21,1,1
1,11,21,18,1,2
1,30,0,21,1,3
4,8,6,1,1,1
2,30,21,14,0,4
1,9,30,20,0,4
4,11,0,4,0,1
2,2,22,8,1,1
5,4,15,21,0,4
2,29,9,17,1,2
5,8,8,20,0,3
3,27,13,17,1,4
1,13,11,1,1,1
4,3,7,21,0,3
4,24,6,7,1,1
3,1,7,16,0,1
2,25,18,17,1,1
3,17,5,10,1,2
5,3,22,7,0,3
1,8,22,17,1,3
2,30,2,4,1,2
5,30,21,19,0,3
5,21,27,12,1,1
2,20,29,1,0,1
4,10,21,1,1,4
1,8,29,17,1,3
5,11,28,8,0,1
4,28,1,17,1,3
4,10,17,17,1,3
1,0,7,14,0,2
5,25,3,14,0,3
3,1,13,11,0,2
5,4,2,9,1,2
4,24,0,4,0,3
4,29,10,6,0,1
2,16,4,10,1,1
4,23,19,9,1,2
4,16,9,17,0,1
3,13,8,5,1,2
3,0,18,13,1,1
4,9,14,18,0,2
4,21,14,9,0,3
1,13,1,7,0,1
4,16,9,5,1,2
1,29,1,5,0,3
3,0,30,6,0,2
2,19,15,9,0,3
5,10,9,18,1,2
2,18,15,20,1,2
1,27,16,2,0,4
5,18,7,1,0,1
2,11,27,17,0,1
3,5,20,17,1,2
2,26,15,10,1,1
4,27,17,8,0,3
5,5,10,19,0,2
2,9,6,16,1,3
5,6,12,11,0,3
1,28,22,13,1,1
4,0,18,17,1,4
5,20,18,12,1,4
1,24,11,12,1,1
3,18,15,18,0,2
3,27,27,16,1,3
1,4,2,17,1,4
5,25,27,13,0,1
2,21,16,1,0,2
3,2,0,20,1,2
5,14,21,17,0,1
2,4,24,20,1,4
1,11,8,2,0,4
4,8,6,8,1,1
3,17,14,11,0,3
5,26,29,5,1,2
1,11,4,11,0,3
3,15,27,20,1,3
5,25,15,17,1,1
4,1,2,9,0,3
5,2,27,19,1,2
3,15,30,7,1,1
5,11,14,19,1,2
1,0,16,4,1,3
4,30,10,3,1,3
4,16,20,20,1,1
2,16,6,1,1,1
1,2,24,2,0,4
1,11,27,6,0,4
2,21,0,11,0,3
2,11,30,5,1,1
3,6,7,14,1,3
1,7,5,4,0,4
3,18,30,19,0,2
4,1,27,15,1,3
5,23,19,8,0,4
1,16,30,3,0,2
3,6,27,17,0,2
5,5,14,9,0,1
1,13,19,16,1,4
3,11,26,17,0,3
5,14,2,15,1,2
5,27,1,10,0,3
5,25,13,1,1,4
3,23,1,4,0,4
1,12,7,10,0,3
4,5,15,1,0,1
5,11,24,3,0,3
4,15,2,17,0,2
5,30,29,17,0,1
5,14,30,5,1,4
3,13,25,4,0,3
5,5,13,11,0,2
5,19,9,1,0,2
3,1,0,10,0,1
4,23,28,20,1,4
2,2,28,20,0,4
5,3,10,21,1,3
5,6,24,14,0,3
2,18,30,10,1,3
4,27,25,4,0,2
5,11,19,6,0,3
5,2,1,15,0,1
1,15,22,17,1,2
3,8,22,7,0,3
3,14,1,20,0,1
2,14,22,11,1,4
1,5,13,9,1,2
5,10,1,4,0,2
2,22,19,17,0,2
4,7,10,10,1,4
4,22,26,9,1,3
2,25,2,4,0,3
1,2,17,15,1,2
4,11,21,7,0,3
2,13,28,12,0,2
4,5,13,16,0,3
2,22,11,3,1,4
5,8,7,20,0,3
3,6,25,8,1,1
4,24,1,12,1,4
1,29,11,19,1,2
4,24,19,2,1,2
5,26,1,11,1,2
4,24,30,1,1,1
3,19,25,5,0,2
4,14,4,3,1,1
1,9,28,16,0,2
1,11,7,20,1,1
2,8,4,20,0,2
4,21,27,9,0,1
1,18,25,21,1,2
4,14,11,12,1,3
1,29,8,20,0,4
3,10,18,10,0,1
3,4,13,1,0,2
4,13,5,20,0,4
2,4,25,4,0,1
5,14,3,18,1,4
3,11,22,8,0,1
5,17,19,15,1,3
1,4,16,2,0,2
1,26,14,20,0,3
2,1,9,13,0,4
1,28,28,14,1,2
4,18,8,15,1,4
4,3,25,16,0,1
4,17,25,10,0,3
1,22,20,3,1,2
5,1,10,13,1,4
2,29,1,12,0,1
5,23,3,2,0,2
3,0,1,7,0,1
2,22,26,17,1,1
1,19,25,7,1,1
5,3,7,5,1,4
4,2,27,5,0,3
1,15,3,6,0,1
1,13,12,10,0,4
3,20,26,18,1,4
5,12,26,18,1,4
5,7,25,2,0,1
1,30,4,14,1,2
1,27,7,7,1,1
1,13,16,10,0,4
5,6,1,12,1,1
3,30,7,18,0,4
4,28,14,9,1,3
3,17,18,1,0,2
3,27,5,19,0,3
2,10,3,5,1,1
3,13,20,3,1,1
3,28,27,12,0,3
2,12,20,2,0,4
1,17,27,17,0,3
5,14,30,2,0,1
3,28,12,7,0,3
2,27,1,11,1,4
4,17,29,16,1,1
3,26,3,12,1,4
4,8,20,1,1,3
1,5,10,5,0,3
1,28,19,11,0,1
4,16,0,16,0,1
5,23,8,10,0,4
4,23,29,12,1,4
2,6,15,18,0,2
3,14,15,5,1,4
3,4,6,18,0,2
2,14,0,2,1,4
2,6,17,7,1,4
2,3,12,21,1,2
2,16,24,15,0,3
3,0,18,13,1,3
5,19,16,19,0,3
2,5,28,7,0,1
3,13,28,10,0,2
3,5,8,20,0,4
1,24,17,10,1,4
5,29,2,18,0,3
4,20,7,18,0,1
1,11,27,5,1,3
1,1,10,11,1,2
3,21,28,10,1,2
5,27,0,1,0,4
4,27,27,1,1,2
5,4,11,20,0,2
5,24,2,3,0,4
3,11,3,9,1,4
5,0,21,16,1,2
4,5,14,18,0,4
3,19,10,20,1,4
1,3,25,17,1,1
4,19,10,1,0,3
4,14,29,9,0,3
3,10,16,20,1,2
4,17,18,16,1,4
5,16,25,8,1,3
4,4,12,17,1,2
4,24,17,5,0,4
3,28,15,5,1,3
4,21,23,15,0,2
1,10,3,13,1,1
5,15,2,5,0,1
3,11,4,19,0,4
1,25,2,11,0,2
4,10,15,21,1,1
2,13,21,15,0,4
4,0,22,12,0,4
2,5,23,2,0,4
4,17,11,5,0,1
5,10,15,5,1,4
1,14,20,2,1,4
1,16,12,9,1,2
3,14,19,5,0,1
2,26,30,8,0,2
1,5,5,3,1,2
1,11,11,7,1,2
4,17,4,20,0,2
5,1,14,9,1,3
1,10,21,2,0,2
3,24,8,10,1,2
2,6,26,4,0,4
5,1,27,10,1,1
4,24,19,13,0,1
3,5,23,21,0,2
1,7,12,14,0,3
1,20,3,15,1,4
2,20,16,12,1,2
5,3,3,18,1,1
4,6,26,16,1,1
2,0,22,11,0,4
5,2,13,11,1,2
5,17,15,6,1,4
4,5,17,4,1,4
2,10,19,9,1,4
4,13,9,7,1,2
1,21,14,10,1,3
2,19,4,21,0,3
3,9,24,9,1,1
5,3,3,9,0,2
5,2,25,20,0,2
1,8,14,7,0,4
1,26,13,17,1,3
1,14,29,14,0,3
4,19,5,14,1,4
3,18,2,18,1,4
3,16,23,17,0,2
1,4,22,4,1,1
5,24,9,1,0,3
4,30,24,2,0,3
5,30,22,5,1,2
4,8,6,16,1,3
3,3,29,9,0,1
1,6,17,21,0,1
5,7,8,2,1,2
5,7,6,19,1,3
3,2,28,6,0,1
3,9,30,9,1,4
5,25,29,6,1,3
1,25,13,13,1,2
4,24,11,15,1,3
5,26,4,19,1,2
5,15,20,20,1,3
1,7,21,19,1,2
2,29,8,10,1,3
4,2,6,15,0,3
1,21,5,5,0,2
3,30,10,20,0,4
2,1,3,6,0,4
1,9,0,9,0,2
5,20,20,20,1,3
2,5,27,14,0,2
5,21,3,7,0,3
2,2,22,7,0,3
4,11,29,9,1,1
3,2,4,3,1,4
3,11,8,11,0,4
4,29,3,21,1,3
2,4,20,14,1,1
2,10,10,8,1,1
5,27,4,19,1,1
5,16,29,3,1,1
4,20,25,6,1,2
1,9,13,16,0,1
5,13,5,6,0,1
2,25,28,5,0,4
1,21,17,15,0,3
3,16,6,8,0,2
3,15,2,1,1,3
4,10,27,14,0,1
5,12,2,10,1,2
1,16,2,20,0,2
5,7,7,7,1,2
2,24,21,2,0,1
2,7,23,15,0,3
5,17,18,16,1,3
5,6,12,11,1,2
2,20,1,17,0,3
4,28,10,13,1,2
5,8,28,20,0,4
3,20,6,17,0,2
1,22,0,3,1,1
2,26,0,19,0,1
5,17,27,4,0,2
3,15,9,2,0,2
1,26,7,2,1,3
2,26,25,5,1,3
5,25,9,10,0,1
4,5,7,10,0,3
5,25,26,13,1,1
5,30,20,19,1,1
2,19,8,13,1,3
3,18,21,14,1,1
1,26,20,3,1,3
4,24,19,11,0,1
2,8,16,19,0,1
1,14,1,19,0,1
3,1,12,17,0,4
2,20,25,21,0,3
2,8,23,2,1,3
5,19,9,2,1,4
2,5,11,7,1,1
1,29,4,12,1,1
2,0,12,3,1,2
4,14,0,8,1,4
4,1,4,14,0,1
1,1,12,21,1,1
1,11,26,19,0,1
2,16,22,8,0,4
2,8,18,16,1,2
2,2,6,7,0,3
1,30,24,15,1,2
4,28,26,18,1,1
3,10,6,13,0,2
4,10,7,5,1,2
2,26,20,18,1,3
2,29,20,3,0,1
1,14,24,1,1,3
5,19,7,16,1,4
4,3,22,17,0,4
2,12,9,14,1,3
5,7,20,18,0,1
1,12,4,15,0,1
5,2,19,10,0,2
4,4,24,17,0,4
1,29,18,12,0,2
3,27,22,17,0,3
3,30,28,16,1,1
3,10,20,10,0,4
5,12,28,15,1,1
1,20,25,19,0,3
2,7,7,8,1,1
5,14,17,12,1,4
3,18,30,8,1,1
4,22,9,13,0,3
4,5,18,14,1,2
3,5,23,13,0,2
3,3,15,1,0,2
1,19,7,14,0,4
3,13,9,14,0,4
2,6,27,15,0,2
3,12,16,15,1,3
3,3,12,12,1,3
5,5,23,5,1,2
4,26,18,20,0,4
2,29,3,16,0,2
5,30,29,9,1,2
2,6,20,13,1,3
5,3,8,10,1,1
3,24,12,13,1,1
2,19,14,3,0,4
5,27,22,17,1,3
3,11,14,18,1,4
3,19,1,4,1,4
4,20,17,14,1,1
4,29,17,17,0,3
2,1,15,7,0,2
3,29,7,1,0,2
3,13,5,13,1,3
4,27,24,16,1,3
1,8,16,14,1,2
1,17,9,17,0,2
2,5,15,2,1,4
4,11,12,5,0,2
3,23,6,15,1,4
5,5,5,7,1,1
3,29,7,20,1,2
4,28,21,20,1,1
2,24,30,14,1,2
5,21,9,7,0,4
4,4,8,5,1,4
5,23,5,13,0,2
2,15,3,7,0,4
5,15,28,7,1,2
3,22,8,12,0,4
2,9,1,16,1,4
4,24,10,19,0,3
1,15,8,8,1,2
2,27,12,16,0,3
4,5,7,9,1,1
4,2,21,14,0,4
5,4,11,1,1,2
5,3,30,11,0,3
2,18,29,15,0,2
5,27,12,8,0,1
1,12,11,3,1,2
2,20,26,18,1,4
1,19,29,8,0,1
2,4,4,14,0,3
1,1,11,4,1,1
5,7,7,16,1,4
1,6,4,8,1,4
1,6,24,6,1,1
3,12,7,15,1,1
3,18,23,13,0,1
3,27,16,21,0,2
5,9,5,14,0,2
5,2,21,17,0,3
3,15,21,1,0,1
1,4,10,7,1,2
2,0,29,6,1,4
1,10,6,16,0,3
4,0,21,1,0,3
5,3,28,14,0,1
4,24,1,10,0,1
5,28,13,19,1,1
4,21,27,21,0,2
5,22,15,14,0,2
1,20,23,14,1,1
1,15,7,16,1,4
3,21,8,8,1,4
3,18,13,3,0,4
4,24,12,13,0,1
2,0,1,12,1,2
4,29,24,19,1,1
5,25,13,9,1,4
1,28,27,2,0,4
2,29,12,3,1,2
5,19,17,18,0,3
3,7,20,5,0,2
1,5,1,4,1,2
3,7,4,16,1,1
1,7,15,1,1,2
1,2,25,16,0,3
1,29,25,3,1,3
5,28,1,8,0,1
2,12,9,18,1,3
1,25,20,16,0,3
1,16,11,16,0,2
4,26,13,12,1,4
2,16,13,5,1,3
5,17,11,10,1,3
5,30,11,8,1,2
1,19,25,16,1,2
5,23,3,20,1,2
2,29,21,3,0,3
4,12,4,12,0,4
1,30,5,7,0,3
1,3,18,4,1,4
1,9,15,10,0,1
5,16,20,13,1,1
4,5,19,15,1,1
1,18,25,8,1,1
4,2,30,7,1,4
1,19,19,14,0,3
3,13,23,11,1,4
4,0,9,12,0,4
1,8,30,11,0,4
5,24,23,6,1,3
1,11,27,11,1,3
4,1,12,10,1,1
1,18,22,3,1,2
4,4,28,13,1,1
5,28,4,5,0,1
2,9,23,13,1,1
1,21,25,7,1,2
2,20,25,14,1,2
3,16,19,18,1,2
3,15,26,19,0,2
5,23,14,15,1,4
1,18,15,5,0,2
5,19,11,7,0,1
5,8,11,11,0,4
4,2,26,2,0,1
2,29,6,20,0,1
3,17,24,4,1,3
2,12,21,13,1,3
3,1,6,7,0,3
2,12,15,17,1,4
1,3,2,2,0,4
3,18,16,4,1,4
1,20,20,17,0,2
5,6,27,5,1,4
4,29,10,21,0,4
1,10,0,16,1,4
1,29,14,4,0,1
1,28,12,10,1,3
3,24,4,17,0,4
2,12,0,5,1,2
2,2,16,10,0,2
5,24,26,4,0,4
5,28,16,3,0,4
2,5,14,11,1,1
2,9,7,17,1,2
5,4,4,15,1,2
2,8,28,19,1,4
4,19,14,20,1,1
2,5,3,1,1,2
4,1,29,13,0,1
5,6,28,5,0,1
4,25,4,3,0,4
3,4,5,4,1,2
5,22,20,14,1,4
3,2,21,16,1,2
5,22,2,10,0,4
1,12,26,15,0,3
5,25,5,8,1,2
4,14,13,21,0,1
5,4,11,7,0,4
5,2,21,17,0,1
4,0,27,15,1,4
3,12,9,18,0,3
3,29,26,15,0,3
5,1,30,1,1,2
5,1,26,16,0,2
1,0,28,18,0,3
2,27,27,19,1,3
3,27,11,8,1,4
5,5,28,3,0,3
3,10,20,11,0,1
4,3,24,8,1,3
1,21,7,12,0,4
4,11,29,12,0,4
5,30,27,1,1,1
3,24,5,5,0,3
3,1,27,9,1,2
4,5,25,9,1,3
4,1,15,18,1,4
1,13,24,18,0,4
2,22,13,18,0,2
4,12,2,6,0,1
3,25,2,1,0,4
2,5,23,19,1,1
4,27,26,13,0,3
4,10,18,18,0,3
2,4,21,14,1,2
5,18,21,16,0,3
2,16,29,7,1,2
5,29,1,17,0,4
5,1,0,14,1,3
3,0,10,10,0,2
3,4,7,17,0,2
4,30,3,3,0,1
2,19,8,10,0,1
3,13,1,16,1,4
4,24,10,11,0,2
1,15,26,11,0,2
1,22,18,12,1,3
4,8,7,12,0,4
4,11,6,7,0,3
2,28,9,12,1,3
5,27,9,5,1,3
3,18,11,20,1,2
1,14,19,15,0,4
5,26,6,4,0,3
5,21,11,10,1,1
1,23,3,12,0,2
1,16,3,2,1,1
1,27,2,16,0,1
1,20,0,9,0,1
5,16,16,3,0,1
1,12,10,11,0,1
1,9,30,15,0,3
2,14,4,2,0,3
2,16,9,20,0,1
1,18,29,6,0,3
5,25,19,16,0,4
3,7,7,17,1,2
2,12,20,1,0,4
1,29,25,15,0,4
4,4,13,20,1,2
2,1,3,21,1,2
3,30,18,21,1,2
5,21,6,9,1,4
5,26,18,15,0,2
4,2,6,15,1,3
4,14,27,7,1,3
3,24,9,13,0,1
1,2,19,1,1,4
5,26,21,19,1,3
3,3,28,19,1,1
3,26,18,20,0,4
2,12,30,7,0,1
1,26,19,2,0,1
2,6,27,7,0,1
3,10,9,14,1,3
4,7,26,2,1,1
2,21,24,16,0,4
5,9,19,9,0,4
2,28,20,20,0,2
3,11,12,21,1,4
3,7,5,18,1,4
5,3,30,15,1,3
5,16,18,14,0,3
1,1,17,6,0,2
1,1,11,14,0,4
3,25,7,8,1,3
4,26,14,11,0,2
2,15,14,19,0,1
1,23,9,6,0,2
3,9,7,14,0,1
5,3,25,10,0,2
4,4,13,13,0,3
1,29,26,13,0,4
5,26,6,12,0,3
4,4,30,19,1,4
2,10,29,11,1,2
5,3,14,15,1,3
3,30,5,12,1,1
2,28,9,10,1,1
1,27,3,3,0,4
3,14,7,5,0,1
1,1,26,13,1,4
2,30,17,4,1,2
1,8,8,8,0,1
5,16,8,3,0,4
3,6,14,11,0,1
5,18,12,13,1,2
1,11,18,13,0,4
2,6,28,20,0,3
3,9,25,17,1,3
4,26,10,21,1,4
5,27,22,21,1,2
1,25,9,3,1,3
5,6,6,3,0,2
5,20,19,9,1,2
1,9,3,9,0,2
2,7,18,21,0,2
2,4,8,14,1,3
1,16,0,18,1,2
2,7,14,3,0,4
5,16,0,17,1,3
3,2,15,9,0,4
3,29,21,4,1,1
4,5,0,9,1,1
5,16,9,16,0,1
2,30,5,7,1,4
1,17,12,9,1,2
2,19,3,7,0,1
2,25,7,7,0,3
5,0,3,9,0,1
5,17,14,13,0,2
3,25,24,11,0,2
2,6,16,3,0,1
3,16,7,6,1,2
4,7,8,8,0,3
3,28,20,20,1,2
4,22,29,6,1,2
4,18,9,7,1,4
1,23,14,17,1,2
4,2,4,11,1,2
1,11,28,3,1,2
5,14,23,12,1,2
2,27,25,3,1,2
1,7,7,15,0,3
1,24,24,2,0,3
1,11,4,1,0,3
5,3,20,8,1,1
2,8,5,7,0,3
1,5,27,18,0,4
3,13,1,11,1,2
5,28,13,10,0,1
2,6,6,1,0,4
1,23,14,11,1,2
3,23,30,7,1,3
3,23,18,19,1,1
5,7,22,14,0,1
5,17,12,15,1,3
2,14,0,4,0,2
2,16,0,15,0,3
3,5,1,11,0,1
1,7,3,17,1,3
3,23,15,16,1,1
5,9,7,12,0,1
3,21,12,3,1,2
4,6,18,13,0,3
2,11,28,11,1,3
5,30,16,2,1,3
1,22,25,18,0,4
2,22,1,3,0,3
4,20,4,12,0,4
4,20,28,20,1,2
5,11,26,11,1,2
4,20,7,16,0,2
3,0,16,13,0,4
5,28,2,1,0,3
2,19,13,11,0,2
3,9,4,5,1,2
1,5,18,6,0,1
1,8,15,14,1,4
2,24,28,20,1,3
1,16,2,1,1,2
3,9,2,9,0,1
4,8,15,2,0,3
4,13,0,3,1,3
4,5,23,4,0,4
3,25,24,20,1,2
4,22,26,14,0,2
5,26,26,15,1,4
5,20,9,16,1,4
3,5,29,15,0,2
3,24,15,19,1,4
5,8,28,16,1,2
5,6,14,18,0,1
5,26,19,10,0,4
3,30,12,5,0,2
3,6,20,2,0,4
2,29,15,9,0,1
2,4,27,6,1,2
4,17,17,7,1,3
1,11,9,7,1,2
3,15,15,15,0,2
3,9,0,9,0,1
3,22,6,3,0,4
3,19,5,14,0,1
1,15,20,18,0,2
4,7,16,9,1,1
4,18,18,4,1,4
5,9,8,13,0,1
3,24,14,14,1,1
5,17,21,16,0,4
5,9,20,4,0,1
5,1,29,12,0,2
3,0,12,20,0,2
1,13,19,11,1,1
4,26,17,2,0,2
3,12,3,2,1,3
4,20,15,19,1,4
2,5,29,17,1,1
3,11,2,21,0,4
2,21,19,12,0,4
5,14,13,1,1,1
1,9,30,18,0,2
5,6,20,12,1,3
4,23,29,2,1,3
1,27,17,18,1,3
4,15,16,7,1,4
3,2,24,6,0,3
1,8,21,19,1,4
1,21,13,18,0,4
1,7,10,20,1,3
2,28,3,16,0,2
1,29,12,12,0,2
2,25,26,15,0,2
5,3,16,20,0,2
4,1,15,16,0,3
3,7,3,13,0,2
5,27,20,10,1,3
4,17,21,18,0,1
1,19,23,14,1,4
2,5,26,16,1,3
2,10,1,1,0,1
3,2,11,13,1,3
3,9,1,15,0,4
5,1,30,7,0,2
4,3,6,6,0,4
4,16,27,8,0,2
5,28,11,12,0,4
4,10,15,11,1,4
1,12,17,14,0,3
1,15,16,7,0,4
1,22,17,21,1,1
4,11,25,3,0,1
5,9,3,15,1,2
2,11,4,20,0,3
1,6,25,18,1,2
4,10,25,19,1,3
4,0,13,19,0,3
2,29,24,19,1,2
2,26,1,14,1,2
5,5,21,15,1,4
5,25,27,6,1,2
5,27,10,1,0,3
1,22,5,13,1,1
4,14,29,13,1,3
3,8,15,3,1,3
4,6,20,5,0,1
1,16,1,6,0,2
5,5,11,17,1,3
5,21,0,21,0,4
3,8,17,8,1,2
1,28,23,5,0,1
4,15,12,12,1,2
1,28,21,13,0,2
4,22,7,17,1,1
5,22,8,5,0,3
2,10,4,15,1,2
1,24,14,9,0,1
