result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1074,145,40,9,3,302,296,328,269,157,91,53,44,16,19,7,4,2,446,728,453,243,120,75,37,22,10,3,2,2",histogram_q3,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","222,324,363,270,194,132,81,59,125,87,38,857,634,637,430,215,165,100,49,14,4",histogram_ppincimp,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
"0,1","2122,2878",histogram_insured,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
"1,2,3,4","1867,1380,679,1074",histogram_ppeducat,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,8281,sum_q1,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,43380,sum_q2,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,58119,sum_q3,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,51487,sum_ppincimp,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,2878,sum_insured,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,10960,sum_ppeducat,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,5000,count_q1,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,5000,count_q2,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,5000,count_q3,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,5000,count_ppincimp,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,5000,count_insured,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,5000,count_ppeducat,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,1.6562,avg_q1,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,8.676,avg_q2,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,11.6238,avg_q3,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,10.2974,avg_ppincimp,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,0.5756,avg_insured,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
,2.192,avg_ppeducat,0.75,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T15:49:44
