result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,66,67,68,72,73,74,75","267,216,429,107,156,407,144,134,152,310,385,137,156",histogram_age,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
"0,1","2386,614",histogram_sex,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,195877,sum_age,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,614,sum_sex,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,278337.2034,sum_test_time,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,56559.758799999996,sum_motor_updrs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,77378.78820000001,sum_total_updrs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,16.64806,sum_jitter_percent,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.1251695,sum_jitter_abs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,90.25684000000001,sum_shimmer,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,831.5350000000001,sum_shimmer_db,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,1930.42226,sum_dfa,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,614.78172,sum_ppe,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_age,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_sex,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_test_time,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_motor_updrs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_total_updrs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_jitter_percent,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_jitter_abs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_shimmer,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_shimmer_db,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_dfa,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_ppe,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,65.29233333333333,avg_age,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.20466666666666666,avg_sex,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,92.77906779999999,avg_test_time,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,18.853252933333334,avg_motor_updrs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,25.792929400000002,avg_total_updrs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.030085613333333337,avg_shimmer,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.6434740866666667,avg_dfa,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.20492723999999998,avg_ppe,-1,3000,1,1622929218.4850457,,500,300,166.2856376171112,0,2021-06-05T10:08:22
"51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73","2,237,135,41,74,71,11,4,441,230,31,204,362,336,100,99,78,204,207,88,43,2",histogram_age,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
"0,1","2971,29",histogram_sex,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,187565,sum_age,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,29,sum_sex,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,126789.52809866422,sum_test_time,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,77443.31366789354,sum_motor_updrs,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,48882.80835583509,sum_total_updrs,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,15.108182880891679,sum_jitter_percent,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.8081071902513403,sum_jitter_abs,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,100.14769900049723,sum_shimmer,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,1400.5421521606127,sum_shimmer_db,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,2170.428673523733,sum_dfa,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,992.2294376850776,sum_ppe,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_age,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_sex,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_test_time,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_motor_updrs,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_total_updrs,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_jitter_percent,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_jitter_abs,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_shimmer,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_shimmer_db,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_dfa,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,3000,count_ppe,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,62.52166666666667,avg_age,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,0.009666666666666667,avg_sex,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
,42.263176032888076,avg_test_time,1.0,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,166.2856376171112,0,2021-06-05T10:08:22
