result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","721,128,129,111,92,71,61,66,53,38,37,39,33,28,30,28,27,23,19,10,17,16,18,26,17,33,13,28,39,21,28",histogram_q2,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","603,169,171,138,97,92,81,40,53,36,39,33,23,19,23,33,21,21,26,20,24,24,32,17,28,25,27,20,32,17,16",histogram_q3,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","39,53,52,59,48,71,50,59,101,91,103,121,160,194,146,150,143,150,82,83,45",histogram_ppincimp,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
"0,1","1276,724",histogram_insured,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
"1,2,3,4","516,551,588,345",histogram_ppeducat,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,5305,sum_q1,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,13328,sum_q2,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,13408,sum_q3,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,25109,sum_ppincimp,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,724,sum_insured,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,4762,sum_ppeducat,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2000,count_q1,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2000,count_q2,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2000,count_q3,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2000,count_ppincimp,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2000,count_insured,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2000,count_ppeducat,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2.6525,avg_q1,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,6.664,avg_q2,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,6.704,avg_q3,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,12.5545,avg_ppincimp,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,0.362,avg_insured,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
,2.381,avg_ppeducat,1.25,2000,1,1624480021.0043423,smartnoise_patectgan,500,300,2.081336498260498,0,2021-06-04T17:15:41
