result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_shimmer,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_dfa,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_ppe,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,65.6735,avg_age,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.199,avg_sex,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,91.30692005,avg_test_time,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,20.44360555,avg_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,27.6259035,avg_total_updrs,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.030334505,avg_shimmer,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.280545,avg_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.6332552400000001,avg_dfa,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.2091714215,avg_ppe,-1,2000,1,1621244746.9072714,,500,300,12.104708909988403,0,2021-05-15T07:13:41
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","5,11,21,45,68,114,224,195,55,18,63,106,113,55,5,28,107,103,33,37,81,133,153,127,68,26,6",histogram_age,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
"0,1","1710,290",histogram_sex,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,128596,sum_age,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,290,sum_sex,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,198599.23414783986,sum_test_time,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,44300.520648104255,sum_motor_updrs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,51249.3443471528,sum_total_updrs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,20.148917565625446,sum_jitter_percent,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.47982569078654896,sum_jitter_abs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,78.65251688787095,sum_shimmer,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,821.025341997231,sum_shimmer_db,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,1259.241801349725,sum_dfa,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,430.16755967101415,sum_ppe,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_age,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_sex,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_test_time,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_motor_updrs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_total_updrs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_jitter_percent,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_jitter_abs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_shimmer,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_shimmer_db,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_dfa,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,2000,count_ppe,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,64.298,avg_age,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.145,avg_sex,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,99.29961707391993,avg_test_time,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,22.150260324052127,avg_motor_updrs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,25.6246721735764,avg_total_updrs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.010074458782812722,avg_jitter_percent,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.00023991284539327448,avg_jitter_abs,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.039326258443935475,avg_shimmer,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.4105126709986155,avg_shimmer_db,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.6296209006748624,avg_dfa,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
,0.21508377983550708,avg_ppe,2.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,12.104708909988403,0,2021-05-15T07:13:41
