result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1159,266,243,203,173,139,74,103,175,192,143,82,51,63,58,50,58,61,60,40,42,30,42,48,77,57,84,86,59,44,38",histogram_q3,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","50,82,81,96,129,151,151,151,224,242,258,271,275,353,326,292,260,211,185,150,62",histogram_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
"0,1","2315,1685",histogram_insured,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
"1,2,3,4","1042,1137,1252,569",histogram_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,10077,sum_q1,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,31427,sum_q2,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,31516,sum_q3,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,49297,sum_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,1685,sum_insured,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,9348,sum_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,4000,count_q1,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,4000,count_q2,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,4000,count_q3,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,4000,count_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,4000,count_insured,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,4000,count_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,2.51925,avg_q1,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,7.85675,avg_q2,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,7.879,avg_q3,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,12.32425,avg_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,0.42125,avg_insured,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
,2.337,avg_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,14.731206178665161,0,2021-05-13T15:04:25
