result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","774,2846,2438,765,177",histogram_q1,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","216,80,88,146,109,175,263,236,247,218,419,442,586,478,533,837,501,484,314,308,320",histogram_ppincimp,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
"0,1","535,6465",histogram_insured,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
"1,2,3,4","429,1687,1967,2917",histogram_ppeducat,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,17725,sum_q1,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,92636,sum_ppincimp,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,6465,sum_insured,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,21372,sum_ppeducat,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_q1,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_ppincimp,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_insured,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_ppeducat,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,2.532142857142857,avg_q1,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,13.233714285714285,avg_ppincimp,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,0.9235714285714286,avg_insured,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
,3.053142857142857,avg_ppeducat,-1,7000,1,1621246045.0573075,,300,500,8.920824766159058,0,2021-05-08T20:53:41
"1,2,3,4,5","1659,1930,1524,1289,598",histogram_q1,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","163,217,198,185,203,201,183,166,232,356,377,688,556,354,721,649,412,393,365,255,126",histogram_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
"0,1","3715,3285",histogram_insured,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
"1,2,3,4","1798,2120,2006,1076",histogram_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,18237,sum_q1,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,86954,sum_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,3285,sum_insured,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,16360,sum_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_q1,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_insured,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,7000,count_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,2.6052857142857144,avg_q1,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,12.422,avg_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,0.4692857142857143,avg_insured,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
,2.337142857142857,avg_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_dpctgan,300,500,8.920824766159058,0,2021-05-08T20:53:41
