result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,27664.585144891833,sum_motor_updrs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,26555.117012528273,sum_total_updrs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,9.104987452870702,sum_jitter_percent,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.2678407063600558,sum_jitter_abs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,77.86140223803761,sum_shimmer,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,332.7927656641849,sum_shimmer_db,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,664.2750894519027,sum_dfa,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,177.38084159530015,sum_ppe,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_age,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_sex,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_test_time,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_motor_updrs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_total_updrs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_jitter_percent,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_jitter_abs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_shimmer,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_shimmer_db,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_dfa,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,1000,count_ppe,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,65.496,avg_age,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.0,avg_sex,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,117.53248570379768,avg_test_time,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,27.664585144891834,avg_motor_updrs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,26.555117012528275,avg_total_updrs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.009104987452870703,avg_jitter_percent,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.0002678407063600558,avg_jitter_abs,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.07786140223803761,avg_shimmer,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.3327927656641849,avg_shimmer_db,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.6642750894519026,avg_dfa,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
,0.17738084159530015,avg_ppe,1.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.573495388031006,0,2021-05-17T10:19:51
