result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_jitter_abs,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,2000,count_shimmer,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,2000,count_shimmer_db,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,2000,count_dfa,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,2000,count_ppe,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,63.5025,avg_age,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.0765,avg_sex,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,155.93628385888493,avg_test_time,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,31.770022953633827,avg_motor_updrs,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,20.84842228278664,avg_total_updrs,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.009390502136058998,avg_jitter_percent,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.0002698948236624914,avg_jitter_abs,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.0620570298575616,avg_shimmer,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.4340561530077023,avg_shimmer_db,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.5506052471550741,avg_dfa,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
,0.2974388363272509,avg_ppe,3.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,298.45492601394653,0,2021-06-05T16:05:26
