result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","208,863,701,188,40",histogram_q1,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,23,24,25,27,28,29,30","1163,114,162,84,50,96,13,42,4,3,65,1,8,12,22,3,2,18,1,3,2,2,10,3,4,3,110",histogram_q2,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,29,30","1281,86,133,72,30,92,13,22,7,1,63,7,1,3,40,2,3,2,1,36,1,2,1,14,1,2,6,3,75",histogram_q3,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","40,19,15,35,26,47,59,62,54,48,108,124,152,148,164,301,147,152,96,102,101",histogram_ppincimp,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"0,1","120,1880",histogram_insured,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"1,2,3,4","84,473,560,883",histogram_ppeducat,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,4989,sum_q1,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,7511,sum_q2,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,6698,sum_q3,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,27770,sum_ppincimp,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,1880,sum_insured,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,6242,sum_ppeducat,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_q1,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_q2,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_q3,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_ppincimp,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_insured,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_ppeducat,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2.4945,avg_q1,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,3.7555,avg_q2,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,3.349,avg_q3,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,13.885,avg_ppincimp,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,0.94,avg_insured,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,3.121,avg_ppeducat,-1,2000,1,1621546055.609838,,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"1,2,3,4,5","422,564,537,346,131",histogram_q1,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","582,162,156,130,103,76,75,53,50,36,29,29,31,43,19,17,24,13,18,12,14,18,20,28,34,39,36,36,43,43,31",histogram_q2,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","516,136,164,166,94,105,87,61,60,40,38,46,41,48,24,24,15,18,14,30,17,28,18,31,26,26,25,31,23,24,24",histogram_q3,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","50,53,43,50,54,66,80,92,113,111,125,140,166,164,172,127,120,111,69,57,37",histogram_ppincimp,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"0,1","1143,857",histogram_insured,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
"1,2,3,4","671,596,534,199",histogram_ppeducat,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,5200,sum_q1,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,15241,sum_q2,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,14576,sum_q3,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,23961,sum_ppincimp,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,857,sum_insured,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,4261,sum_ppeducat,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_q1,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_q2,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_q3,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_ppincimp,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_insured,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2000,count_ppeducat,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2.6,avg_q1,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,7.6205,avg_q2,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,7.288,avg_q3,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,11.9805,avg_ppincimp,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,0.4285,avg_insured,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
,2.1305,avg_ppeducat,0.1,2000,1,1621546055.609838,smartnoise_patectgan,300,500,2.1837973594665527,0,2021-05-13T14:34:55
