result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","377,43,43,56,46,32,20,25,34,27,25,24,29,24,14,17,20,12,10,9,19,11,9,13,10,8,9,12,11,5,6",histogram_q3,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","5,18,13,23,30,33,26,28,46,66,49,60,70,78,116,122,69,49,45,33,21",histogram_ppincimp,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
"0,1","801,199",histogram_insured,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
"1,2,3,4","301,305,274,120",histogram_ppeducat,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,2657,sum_q1,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,9564,sum_q2,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,6690,sum_q3,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,12964,sum_ppincimp,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,199,sum_insured,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,2213,sum_ppeducat,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,1000,count_q1,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,1000,count_q2,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,1000,count_q3,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,1000,count_ppincimp,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,1000,count_insured,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,1000,count_ppeducat,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,2.657,avg_q1,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,9.564,avg_q2,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,6.69,avg_q3,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,12.964,avg_ppincimp,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,0.199,avg_insured,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
,2.213,avg_ppeducat,0.25,1000,1,1624480021.0043423,smartnoise_dpctgan,500,300,1.8079264163970947,0,2021-06-04T14:11:06
