result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
0,1000,histogram_sex,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,67148,sum_age,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0,sum_sex,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,89246.0995,sum_test_time,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,23874.535,sum_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,32058.315000000002,sum_total_updrs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,5.18631,sum_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.04024862,sum_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,34.40414,sum_shimmer,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,314.781,sum_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,628.97766,sum_dfa,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,209.584847,sum_ppe,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_age,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_sex,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_test_time,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_total_updrs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_shimmer,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_dfa,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_ppe,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,67.148,avg_age,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.0,avg_sex,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,89.2460995,avg_test_time,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,23.874535,avg_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,32.058315,avg_total_updrs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,4.024862e-05,avg_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.03440414,avg_shimmer,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.62897766,avg_dfa,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.209584847,avg_ppe,-1,1000,1,1622929218.4850457,,500,300,118.97471904754639,0,2021-06-05T14:50:19
"56,57,58,59,60,62,63,64,65,71,72,73,74,75,76,77","1,7,16,59,40,10,109,347,143,5,39,107,5,26,68,18",histogram_age,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
0,1000,histogram_sex,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,66102,sum_age,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0,sum_sex,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,147162.8508791139,sum_test_time,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,24018.92677309757,sum_motor_updrs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,41840.51434328225,sum_total_updrs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,14.894398706225026,sum_jitter_percent,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.2396586444982184,sum_jitter_abs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,70.24122534844079,sum_shimmer,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,596.3565000010942,sum_shimmer_db,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,650.213211662679,sum_dfa,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,362.67089978176284,sum_ppe,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_age,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_sex,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_test_time,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_motor_updrs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_total_updrs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_jitter_percent,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_jitter_abs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_shimmer,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_shimmer_db,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,1000,count_dfa,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
