result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8000,count_q1,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,8000,count_q2,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,8000,count_q3,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,8000,count_ppincimp,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,8000,count_insured,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,8000,count_ppeducat,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,1.370875,avg_q1,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,0.844,avg_q2,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,1.762875,avg_q3,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,9.22025,avg_ppincimp,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,0.845375,avg_insured,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
,3.498,avg_ppeducat,0.75,8000,1,1621546055.609838,smartnoise_dpctgan,500,300,9.638880729675293,0,2021-05-13T19:46:18
