result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,68,72,73,74,75","138,144,429,107,156,9,152,310,262,137,156",histogram_age,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
"0,1","1602,398",histogram_sex,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,131347,sum_age,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,398,sum_sex,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,182613.8401,sum_test_time,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,40887.2111,sum_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,55251.807,sum_total_updrs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,10.98632,sum_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.0831567,sum_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,60.66901,sum_shimmer,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,561.09,sum_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,1266.5104800000001,sum_dfa,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,418.342843,sum_ppe,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_age,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_sex,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_test_time,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_total_updrs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_shimmer,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_dfa,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_ppe,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,65.6735,avg_age,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.199,avg_sex,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,91.30692005,avg_test_time,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,20.44360555,avg_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,27.6259035,avg_total_updrs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.030334505,avg_shimmer,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.280545,avg_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.6332552400000001,avg_dfa,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.2091714215,avg_ppe,-1,2000,1,1621244746.9072714,,500,300,7.603285074234009,0,2021-05-15T07:12:08
"50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","1,3,16,34,69,76,132,212,198,79,20,81,121,150,81,11,24,78,117,61,19,48,86,93,95,57,35,3",histogram_age,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
"0,1","1608,392",histogram_sex,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
