result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1594.5943445552052,sum_shimmer_db,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,1889.9556699357486,sum_dfa,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,600.740186831011,sum_ppe,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_age,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_sex,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_test_time,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_motor_updrs,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_total_updrs,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_jitter_percent,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_jitter_abs,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_shimmer,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_shimmer_db,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_dfa,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,3000,count_ppe,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,64.71333333333334,avg_age,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.21933333333333332,avg_sex,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,81.64332467371923,avg_test_time,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,15.69401376069318,avg_motor_updrs,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,22.970373354559158,avg_total_updrs,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.012021827921872105,avg_jitter_percent,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.0002397205385063672,avg_jitter_abs,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.06286082102287849,avg_shimmer,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.5315314481850684,avg_shimmer_db,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.6299852233119162,avg_dfa,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
,0.20024672894367032,avg_ppe,0.1,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,15.573837757110596,0,2021-06-05T09:01:02
