result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","894,3222,2792,883,209",histogram_q1,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","266,100,101,172,127,207,299,275,290,260,484,498,691,548,605,952,552,538,344,336,355",histogram_ppincimp,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
"0,1","630,7370",histogram_insured,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
"1,2,3,4","510,1871,2271,3348",histogram_ppeducat,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,20291,sum_q1,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,104878,sum_ppincimp,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,7370,sum_insured,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,24457,sum_ppeducat,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_q1,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_ppincimp,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_insured,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_ppeducat,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,2.536375,avg_q1,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,13.10975,avg_ppincimp,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,0.92125,avg_insured,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
,3.057125,avg_ppeducat,-1,8000,1,1621246045.0573075,,900,300,4.613837718963623,0,2021-05-11T23:07:13
"1,2,3,4,5","1533,2066,2032,1795,574",histogram_q1,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","186,209,250,237,227,239,259,284,337,383,437,597,601,843,996,643,317,348,250,205,152",histogram_ppincimp,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
"0,1","5412,2588",histogram_insured,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
"1,2,3,4","2178,2148,2348,1326",histogram_ppeducat,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,21811,sum_q1,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,96328,sum_ppincimp,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,2588,sum_insured,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,18822,sum_ppeducat,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_q1,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_ppincimp,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_insured,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,8000,count_ppeducat,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,2.726375,avg_q1,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,12.041,avg_ppincimp,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,0.3235,avg_insured,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
,2.35275,avg_ppeducat,0.1,8000,1,1621246045.0573075,smartnoise_patectgan,900,300,4.613837718963623,0,2021-05-11T23:07:13
