result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,500,300,12.161444664001465,0,2021-05-15T07:37:03
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","75,73,57,57,43,36,16,14,5,7,52,115,194,153,123,55,22,29,76,127,208,282,225,170,143,233,258,173,191,279,297,214,94,57,62,97,151,168,133,143,75,54,65,51,50,57,66,55,63,56",histogram_age,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
"0,1","4180,1319",histogram_sex,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,339773,sum_age,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,1319,sum_sex,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,622517.4269700253,sum_test_time,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,117443.40037904828,sum_motor_updrs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,157805.09055362322,sum_total_updrs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,82.80031011058202,sum_jitter_percent,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,1.386715428472703,sum_jitter_abs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,300.5782564303305,sum_shimmer,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,2227.863488623675,sum_shimmer_db,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,3434.8909899765895,sum_dfa,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,1355.8916267606646,sum_ppe,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_age,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_sex,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_test_time,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_motor_updrs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_total_updrs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_jitter_percent,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_jitter_abs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_shimmer,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_shimmer_db,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_dfa,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,5499,count_ppe,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,61.7881432987816,avg_age,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.23986179305328242,avg_sex,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,113.20556955265053,avg_test_time,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,21.357228655946223,avg_motor_updrs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,28.697052291984583,avg_total_updrs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.015057339536385165,avg_jitter_percent,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.00025217592807286833,avg_jitter_abs,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.054660530356488546,avg_shimmer,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.405139750613507,avg_shimmer_db,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.6246392053057992,avg_dfa,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
,0.246570581334909,avg_ppe,0.1,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,12.161444664001465,0,2021-05-15T07:37:03
