q1,q2,q3,ppincimp,insured,ppeducat
5,20,17,8,0,1
5,1,7,10,0,4
3,24,28,12,1,1
4,0,5,19,1,4
3,15,14,3,0,4
2,17,6,10,1,2
3,16,22,18,0,4
3,0,3,14,1,4
5,23,24,1,0,4
2,29,19,2,0,3
2,0,9,13,1,1
1,14,8,5,1,1
4,17,16,8,1,2
1,26,5,17,1,3
3,0,4,15,1,4
3,24,0,11,1,4
1,8,25,12,1,2
2,1,6,17,1,2
5,23,18,21,0,1
3,1,14,14,1,1
1,19,24,15,0,4
4,12,21,8,0,4
3,0,12,17,1,3
2,6,2,5,1,2
5,1,12,20,1,1
4,20,18,18,1,1
5,14,7,20,1,1
1,9,1,15,1,2
5,15,19,18,1,3
2,18,13,4,1,2
2,1,8,15,1,1
2,0,6,20,1,1
2,7,23,6,0,2
4,27,17,5,1,3
3,19,5,20,0,1
1,25,13,6,1,3
1,28,28,17,0,1
5,27,1,17,1,3
2,18,19,10,1,1
2,0,17,20,1,1
4,0,28,9,1,4
3,14,19,21,1,1
3,8,9,17,1,3
5,6,9,2,1,3
4,24,26,14,1,3
1,9,1,2,0,2
4,28,18,12,1,4
3,29,3,2,1,3
1,24,3,21,0,3
3,0,13,14,1,2
3,19,9,18,0,4
2,0,12,17,1,3
4,21,21,11,0,1
3,22,21,17,0,3
4,16,27,14,0,3
1,17,12,13,0,1
3,26,20,8,0,1
1,0,25,19,0,4
5,11,18,8,1,4
3,0,2,15,1,1
4,17,8,8,1,4
5,17,4,10,1,4
1,29,30,10,0,2
1,12,15,10,0,4
3,16,17,3,0,1
1,24,15,6,0,1
1,6,21,16,1,2
4,11,16,16,0,1
4,10,28,15,0,4
2,16,25,11,0,3
3,18,0,20,1,2
3,29,27,12,1,4
3,2,4,13,1,1
3,16,19,19,0,2
2,0,1,17,1,1
2,7,14,19,0,3
3,0,10,19,1,1
2,30,22,15,0,3
1,7,15,8,0,1
4,6,4,7,0,4
1,1,15,5,1,4
2,26,21,17,1,1
2,13,14,1,1,4
4,0,5,11,1,4
2,27,1,16,1,2
2,1,0,15,1,2
4,5,19,19,0,1
2,0,0,14,1,2
1,28,10,7,1,1
3,15,6,10,1,4
4,9,24,20,0,3
4,4,17,4,0,3
1,21,11,17,0,4
1,26,1,1,0,3
1,23,21,21,0,2
5,3,21,8,1,4
5,30,29,20,1,4
4,30,30,18,0,4
2,10,8,14,1,4
3,14,9,4,1,3
1,13,26,13,0,3
5,29,19,17,0,4
3,1,16,13,1,2
5,2,16,12,0,3
2,30,23,9,1,1
2,2,9,15,0,3
4,2,10,12,1,2
1,15,1,21,0,2
2,0,15,1,1,1
5,8,23,14,1,4
2,0,4,21,1,1
5,28,24,1,0,1
4,30,10,13,0,3
1,22,17,20,0,1
2,0,1,19,1,1
4,12,21,18,0,4
1,24,22,12,0,1
4,24,9,14,1,2
3,1,12,19,1,3
4,29,22,9,1,4
5,10,24,14,0,2
3,4,11,17,1,3
1,28,3,9,0,2
4,12,20,7,1,4
4,15,3,7,0,4
1,21,30,2,1,2
5,4,2,11,1,2
3,11,24,20,0,1
3,24,20,8,1,3
5,4,22,2,1,1
4,1,21,1,0,2
3,16,6,13,0,3
3,20,10,15,1,1
3,0,0,13,1,4
1,10,8,10,0,1
5,2,14,12,1,3
2,10,11,3,0,2
1,24,7,10,0,3
2,5,2,7,1,4
1,0,22,4,1,4
4,1,19,16,0,1
2,0,0,14,1,1
1,26,7,21,0,1
2,1,14,20,1,2
2,12,4,20,1,1
1,9,15,6,0,2
4,11,10,15,1,2
5,25,7,12,1,4
3,3,14,2,0,3
3,0,0,15,1,4
1,9,30,1,1,3
3,1,1,17,1,2
3,0,4,12,1,4
5,2,24,1,0,3
3,6,10,8,1,4
4,23,30,14,1,1
5,3,27,1,0,1
3,0,13,21,1,2
1,14,10,17,0,3
3,30,0,10,0,2
3,21,29,10,0,2
2,0,6,18,1,2
3,0,15,15,1,3
5,14,20,18,0,3
4,14,27,12,0,3
2,3,16,16,1,2
4,18,2,20,1,2
4,20,24,18,1,2
3,0,11,18,1,3
4,14,4,11,0,3
1,25,30,11,0,1
5,5,14,10,0,1
4,3,9,16,1,2
3,20,5,10,1,3
5,29,26,5,0,4
5,9,20,19,0,3
2,18,22,17,0,2
3,1,1,14,1,1
3,0,0,21,1,1
5,15,21,10,1,2
5,13,23,12,0,4
4,19,30,3,0,2
4,1,18,3,1,1
1,7,11,3,0,2
4,16,22,15,0,3
2,23,10,6,1,2
3,27,6,6,1,2
3,5,28,11,1,4
2,8,2,1,0,1
4,20,20,1,1,2
4,12,13,12,0,2
5,20,28,8,1,3
5,13,25,8,1,2
2,28,4,1,0,1
5,26,9,4,0,2
4,23,28,18,1,2
5,1,0,20,1,2
3,0,14,16,1,2
3,25,24,21,0,3
5,20,30,17,0,3
3,1,5,21,1,1
3,3,11,15,0,4
5,25,23,13,1,1
3,0,13,18,1,1
3,0,10,18,1,2
1,19,15,12,1,3
2,13,26,18,0,2
4,29,12,1,0,1
3,22,11,8,1,3
3,8,19,20,0,2
4,12,13,12,1,4
4,8,0,14,1,1
1,3,15,20,0,2
1,17,23,2,1,3
2,27,18,8,0,3
1,7,22,15,1,1
3,22,21,1,0,1
5,1,13,16,1,4
2,25,17,19,0,4
4,5,19,19,0,3
4,26,21,3,0,2
3,23,2,15,1,2
5,24,8,11,1,3
2,13,30,16,1,2
3,28,12,15,1,4
3,7,1,1,0,1
1,5,9,3,0,1
3,1,3,16,1,1
2,1,16,19,1,1
5,0,3,9,0,4
2,0,12,20,1,1
1,24,1,4,0,3
1,19,12,5,0,1
2,1,5,18,1,1
2,7,6,18,1,1
5,29,30,3,0,3
2,19,9,8,0,2
3,16,21,1,0,2
1,11,11,14,0,1
2,7,22,8,0,2
2,19,3,8,0,3
3,27,15,20,1,2
1,16,16,9,0,4
5,28,22,8,1,4
1,11,25,13,1,3
4,11,8,15,1,2
3,3,25,21,0,4
1,26,3,16,0,3
3,14,21,15,1,2
5,27,13,3,0,2
3,0,1,14,1,4
4,0,0,9,1,2
5,0,29,1,1,4
3,8,6,17,1,4
3,0,3,14,1,1
2,1,6,15,1,3
3,19,7,4,1,2
2,2,28,10,1,2
1,25,7,11,0,4
5,29,17,4,1,2
1,13,10,6,0,1
2,6,14,1,1,4
5,1,24,20,1,2
2,1,9,13,1,2
2,15,3,18,1,2
2,14,9,8,1,1
3,0,4,19,1,4
2,14,0,20,0,3
2,5,30,18,0,4
4,20,8,9,1,3
4,5,16,17,0,4
2,30,17,8,1,4
1,22,11,14,0,1
3,0,14,21,1,3
2,1,5,14,1,1
1,5,13,16,0,4
5,30,22,4,0,3
4,21,10,15,0,3
5,30,30,17,0,3
3,1,8,13,1,1
3,14,7,6,0,4
2,0,10,5,1,3
4,7,5,2,1,2
4,0,1,11,1,4
2,1,29,3,0,3
3,18,20,16,1,4
3,13,15,13,0,1
5,13,19,21,0,4
3,7,24,14,1,3
5,12,15,19,1,2
1,21,5,19,1,2
1,29,19,19,1,3
2,0,13,14,1,1
4,0,22,12,1,4
3,1,3,16,1,2
3,0,3,18,1,2
5,24,14,1,0,1
3,1,27,2,1,3
2,29,27,20,0,4
1,0,25,5,0,2
3,4,5,6,1,1
2,7,30,19,1,1
3,0,14,15,1,2
2,16,1,8,0,1
1,24,1,14,0,1
2,12,25,21,0,1
2,21,1,7,1,1
2,22,26,5,1,4
5,14,24,4,1,2
2,15,15,18,1,2
4,0,14,3,1,4
2,19,12,18,0,2
3,0,8,18,1,1
5,22,27,19,0,4
2,12,24,15,0,3
5,9,1,2,0,3
1,20,10,9,1,1
2,5,30,5,0,4
3,3,21,7,0,3
2,0,15,20,1,3
1,17,13,19,1,4
3,26,3,21,1,4
1,16,30,5,0,1
3,24,16,20,0,1
4,27,16,20,1,3
4,19,23,11,0,2
2,8,4,9,1,2
3,0,0,14,1,4
2,22,22,19,0,2
3,6,0,7,1,1
2,18,25,10,1,2
1,27,10,1,1,4
5,20,26,13,0,4
3,12,5,8,1,4
4,0,2,16,1,4
5,28,20,18,0,1
5,27,2,5,1,2
1,15,18,16,0,4
3,0,6,6,0,3
5,25,30,21,1,2
2,5,22,21,0,1
4,0,2,16,1,4
5,18,1,7,0,3
5,16,21,12,1,3
3,0,2,15,1,4
4,0,3,12,1,4
1,20,5,7,0,3
5,11,21,4,1,1
1,0,28,17,0,4
2,1,4,21,1,3
1,14,19,4,0,2
1,14,29,6,1,3
1,14,9,12,0,2
4,15,10,16,1,1
2,3,29,13,1,2
5,2,20,8,0,4
2,21,10,21,0,2
5,11,10,8,1,4
5,19,14,21,0,1
1,21,1,4,0,1
1,18,5,7,0,3
4,1,17,12,1,1
2,8,23,12,1,1
3,0,11,20,1,3
1,24,3,14,1,2
1,12,12,2,1,1
4,23,28,10,0,2
2,0,11,15,1,1
3,29,19,21,1,2
5,28,22,16,0,1
1,13,16,8,0,2
1,14,25,17,0,3
5,24,8,17,1,3
1,0,26,21,0,1
3,0,5,16,1,1
5,14,17,17,1,1
3,0,5,18,1,1
3,1,5,15,1,1
4,8,16,17,1,2
3,0,14,20,0,1
4,9,8,12,1,1
3,12,0,21,1,2
3,25,13,14,1,4
3,19,30,19,1,2
5,27,21,20,0,3
1,30,18,16,0,2
5,10,25,20,1,2
4,5,4,5,0,2
4,30,13,19,0,4
3,27,18,4,1,4
1,15,19,12,1,2
5,14,5,12,0,2
5,12,8,11,1,1
4,9,14,20,0,2
2,1,11,16,1,3
3,0,2,19,1,3
3,14,17,18,0,1
2,18,16,4,1,4
3,15,15,17,1,4
5,29,20,1,1,1
2,0,2,19,1,2
2,17,17,2,0,4
1,20,6,11,0,4
3,0,1,15,1,4
5,3,16,17,1,4
5,30,21,18,0,4
2,24,12,3,0,3
3,27,11,16,0,1
4,30,0,13,1,4
2,17,22,10,0,3
3,0,0,14,1,2
5,10,9,17,0,4
1,28,8,13,0,3
1,0,19,2,0,3
2,19,18,19,1,1
1,1,11,12,0,2
3,13,3,17,1,1
4,17,26,8,1,3
4,26,20,10,0,1
4,0,14,11,1,4
3,29,22,7,1,1
5,27,15,5,1,4
3,0,10,20,1,1
5,17,11,16,0,4
4,0,2,18,1,4
3,25,25,7,1,4
3,0,9,14,1,1
2,4,12,20,0,3
3,17,4,1,1,4
1,5,6,19,1,2
4,7,5,6,1,4
3,12,14,6,1,3
4,4,9,5,1,3
2,18,10,3,1,2
3,15,18,17,0,1
2,1,0,13,1,1
2,16,21,3,0,1
4,29,14,10,0,4
2,0,10,18,1,3
2,9,15,18,1,4
2,5,25,5,0,4
2,1,12,13,1,3
1,4,30,8,0,2
4,0,3,14,1,4
5,26,19,13,1,4
1,10,25,16,1,2
2,15,14,14,0,4
1,25,0,15,0,3
2,6,15,19,1,3
3,14,16,14,0,4
2,15,17,9,0,3
2,9,7,3,1,4
2,8,26,16,1,2
1,1,24,14,0,1
2,1,12,16,1,3
5,20,9,18,1,4
4,26,28,9,1,1
1,8,25,19,0,2
2,26,21,9,0,4
3,20,28,11,1,3
3,5,13,10,0,3
3,5,30,4,0,3
4,14,27,4,1,1
5,13,11,1,0,3
5,26,9,20,1,1
2,0,11,21,1,3
3,0,9,21,1,2
1,20,23,6,0,1
2,20,12,1,0,3
1,26,14,10,0,3
4,20,13,3,1,3
5,15,27,1,1,1
5,9,9,9,0,4
2,0,5,19,1,2
2,5,29,5,1,2
1,7,5,11,1,4
5,18,2,9,0,2
3,5,24,12,0,4
2,0,3,13,1,2
5,25,30,20,0,1
4,21,6,16,0,1
5,5,11,14,0,1
2,7,29,14,1,1
2,0,1,18,1,2
1,11,22,4,0,4
1,27,6,9,0,1
2,0,0,14,1,3
3,28,19,6,0,4
3,25,22,15,1,1
1,14,18,2,0,1
1,20,19,19,0,2
2,24,19,9,1,2
4,15,28,4,1,1
1,11,29,4,1,2
2,10,16,5,1,3
3,14,1,1,0,3
4,4,18,14,1,1
3,24,21,10,0,2
2,5,20,6,0,2
3,7,16,11,0,4
4,7,3,19,0,3
3,26,10,18,0,1
2,6,4,4,0,1
2,20,10,9,1,3
2,14,17,13,0,1
3,4,27,5,0,3
3,0,14,4,0,1
2,23,10,17,1,2
2,1,5,17,1,1
3,6,13,10,0,3
1,28,18,10,0,4
2,2,6,19,0,3
3,0,1,13,1,4
5,12,19,12,0,3
4,24,15,15,1,4
2,27,0,15,1,1
4,19,7,5,0,2
1,0,3,5,1,1
4,25,0,10,1,1
1,12,9,8,0,1
1,30,1,13,1,2
2,0,3,16,1,2
2,1,1,15,1,2
1,25,27,4,1,3
2,5,24,11,0,2
2,21,28,15,1,4
3,3,5,21,0,4
3,1,17,14,1,1
5,8,19,10,1,4
3,0,5,13,1,4
2,0,8,20,1,1
2,1,11,19,1,2
4,15,27,3,1,3
5,6,0,20,1,4
5,8,25,7,1,1
1,29,12,18,0,1
2,20,5,16,1,2
2,5,1,12,0,1
1,2,3,7,1,2
5,7,8,13,1,2
5,21,14,18,1,4
3,4,23,20,0,4
2,17,10,6,1,2
3,21,1,11,1,4
2,28,15,15,0,4
3,0,13,18,1,2
1,25,5,12,0,3
1,30,17,11,1,2
1,25,16,3,0,4
1,7,11,4,1,1
2,1,13,13,1,2
5,28,11,18,1,2
1,4,22,20,0,1
3,0,29,21,1,4
3,24,27,7,1,2
2,1,10,20,1,3
3,22,26,5,0,4
1,10,22,8,0,1
3,14,22,21,1,3
4,0,3,12,1,4
2,25,3,1,1,1
2,1,11,16,1,3
2,23,21,15,0,4
4,0,0,13,1,4
4,19,8,21,1,2
1,18,21,13,1,1
5,18,22,13,1,2
5,29,23,19,1,2
4,20,25,5,1,2
3,0,0,17,1,1
3,22,22,2,1,4
2,1,16,13,1,1
5,6,21,9,0,3
3,0,13,18,1,1
4,1,3,19,1,1
2,0,7,14,1,3
1,8,1,9,1,2
5,26,0,16,0,3
3,0,3,19,1,4
2,1,4,13,1,3
2,11,25,2,0,4
5,8,24,4,1,2
1,1,9,8,1,3
1,9,15,20,0,3
2,0,25,21,1,4
5,7,21,16,0,2
3,17,11,13,1,1
5,14,26,20,0,2
5,19,24,4,1,1
2,6,19,4,1,2
3,23,15,15,1,4
4,13,28,6,0,4
5,24,6,5,1,1
3,0,11,13,0,2
2,27,29,11,1,3
2,8,28,6,1,3
1,6,15,13,1,4
3,0,8,19,0,1
4,24,2,2,1,2
2,0,4,15,1,3
3,28,19,17,0,4
2,12,20,1,1,3
2,1,5,16,1,1
5,6,23,8,1,4
2,1,13,15,1,2
5,13,28,4,0,1
3,1,14,17,1,2
5,13,4,17,0,3
5,22,12,19,1,1
5,16,10,20,0,4
2,4,24,1,1,1
2,14,29,16,0,1
3,0,14,17,1,1
2,28,0,12,0,3
4,18,4,16,0,4
1,22,27,3,0,2
2,11,25,14,1,4
3,0,17,20,1,1
1,19,16,7,1,2
1,29,0,12,0,3
1,0,13,1,0,2
3,6,5,18,0,3
1,18,27,11,1,3
5,8,22,11,0,2
5,1,19,20,0,4
1,16,9,9,0,1
3,13,20,20,0,1
1,23,29,5,1,2
1,7,4,7,0,2
1,28,8,12,0,2
3,19,21,8,1,3
3,24,20,19,1,4
3,0,17,18,1,1
1,21,29,12,0,1
3,1,6,18,1,1
1,6,26,15,0,1
4,30,29,20,1,2
5,14,1,10,1,3
3,0,3,14,1,3
2,26,1,1,1,1
5,17,28,3,1,1
2,1,6,19,1,3
2,29,22,19,0,2
2,28,13,12,1,4
3,2,21,11,1,3
1,29,19,1,1,4
1,3,19,10,1,4
2,1,9,21,1,3
5,0,22,11,0,3
3,7,8,18,0,2
3,20,15,14,0,3
2,14,19,3,0,3
2,25,23,3,1,4
1,11,8,2,0,2
4,17,9,12,1,4
5,14,2,1,0,1
5,17,30,20,0,4
3,0,0,15,1,4
1,22,14,6,0,4
2,16,10,19,1,4
3,23,6,20,1,2
3,17,22,5,0,1
5,9,24,18,0,4
3,23,19,6,0,2
4,16,18,18,1,1
3,0,2,19,1,2
5,9,21,21,0,1
3,21,6,7,1,4
5,16,8,7,1,3
3,15,1,10,0,1
5,4,26,4,1,3
3,0,8,17,1,2
5,29,23,16,0,1
5,3,5,5,1,1
3,0,11,17,1,3
1,8,10,17,0,4
2,21,9,3,0,3
2,15,13,8,1,1
3,0,0,18,1,4
4,17,2,4,0,1
1,12,17,14,0,3
3,1,3,19,1,1
4,0,5,16,1,4
2,0,6,16,1,3
5,24,0,7,0,1
3,0,1,14,1,4
4,2,19,15,1,1
3,5,19,21,0,1
2,0,4,18,1,3
1,17,26,10,1,1
3,7,11,12,0,4
2,20,7,17,1,4
4,22,14,2,1,1
4,10,16,14,0,3
1,18,23,14,1,2
2,0,1,13,1,3
2,23,28,7,1,4
1,3,6,4,1,1
2,28,12,7,0,2
5,7,19,18,0,1
1,11,13,19,1,3
2,0,3,15,1,1
2,9,23,18,1,4
3,0,12,17,1,3
1,18,0,8,1,4
4,13,10,9,1,2
3,6,17,17,1,4
4,20,29,18,0,3
4,10,18,6,0,3
3,30,18,2,1,2
2,0,12,21,1,3
2,30,0,5,0,4
5,30,10,9,0,3
5,2,27,19,0,3
4,0,22,12,0,3
4,17,5,14,0,2
3,1,14,15,1,1
2,5,18,10,0,2
1,23,0,1,0,4
4,4,19,15,0,1
4,23,5,4,0,2
4,24,26,17,1,3
2,1,5,17,1,1
4,10,2,12,1,1
3,0,9,13,1,2
4,18,21,21,1,4
1,8,2,7,0,1
2,23,11,21,0,2
3,17,26,18,0,2
2,1,0,13,1,3
3,0,1,16,1,1
1,28,20,14,0,4
4,9,12,21,1,4
3,26,10,20,1,4
2,14,3,9,0,3
2,29,27,15,1,2
2,1,11,18,1,2
4,12,19,13,0,1
1,1,24,5,1,4
4,30,12,3,1,3
5,30,6,16,1,3
3,24,30,9,1,1
5,19,30,5,1,1
1,29,26,13,0,3
3,0,14,13,1,3
1,15,2,5,0,3
4,25,9,11,1,3
5,23,2,3,1,4
1,6,2,2,1,3
5,29,14,3,1,1
3,30,6,13,0,4
3,0,11,16,1,2
1,25,7,8,1,3
1,15,1,14,1,2
2,18,16,16,1,3
1,28,21,6,0,3
2,0,13,13,1,1
2,13,18,2,0,2
4,0,2,12,1,4
1,29,28,11,1,4
2,16,14,20,0,1
1,1,15,18,0,4
4,20,7,21,1,3
1,6,25,17,1,3
5,2,28,14,1,2
4,25,4,12,1,4
3,1,2,17,1,2
4,5,20,13,1,4
3,24,22,5,0,1
3,30,16,16,0,3
3,0,5,18,1,4
2,19,1,6,0,3
3,27,30,7,0,3
3,3,17,8,1,4
1,26,1,11,1,4
5,24,6,13,1,2
1,26,23,14,1,3
4,25,7,6,1,1
5,0,17,8,1,2
1,20,25,11,1,2
1,23,21,7,0,1
5,21,2,18,1,3
4,0,5,16,1,4
3,4,30,1,0,4
5,24,29,7,0,3
2,1,7,15,1,2
3,1,24,10,1,1
1,6,29,7,1,3
3,25,30,7,1,3
3,10,3,3,0,2
1,4,2,8,0,1
5,22,28,12,0,3
5,24,5,18,1,1
5,1,0,12,1,3
3,1,6,1,0,4
4,4,23,21,1,3
2,30,20,4,1,2
5,3,1,4,1,3
3,21,16,12,0,3
3,0,5,15,1,4
1,24,14,11,0,4
2,1,5,19,1,2
4,23,12,8,0,1
2,5,10,6,1,2
3,14,0,19,1,1
2,19,30,9,1,4
1,0,19,7,0,3
2,1,17,13,1,1
2,0,11,20,1,1
3,6,23,2,1,4
4,3,28,1,0,4
2,5,1,2,0,1
4,8,17,3,1,3
5,9,4,5,0,1
2,1,1,16,1,1
2,21,10,10,1,3
4,13,2,9,1,4
3,28,21,7,1,1
3,30,22,7,0,1
5,2,25,14,1,1
4,0,0,14,1,4
5,23,9,5,0,3
4,23,20,7,0,3
3,1,7,20,1,2
3,0,0,12,1,4
5,5,10,14,1,2
4,12,6,1,0,2
3,7,14,8,1,4
3,24,2,20,0,3
2,7,24,8,1,1
4,5,25,1,0,1
5,12,7,7,1,4
4,30,8,8,1,2
3,1,9,18,1,1
1,4,24,8,0,4
2,1,7,19,1,3
1,21,13,9,0,2
2,29,27,14,0,4
3,30,5,12,1,4
2,2,8,17,0,3
5,27,24,10,1,3
3,29,22,3,0,4
1,27,8,10,1,2
3,16,6,13,1,2
2,15,22,9,0,2
2,3,6,20,1,4
5,9,2,1,1,4
4,8,11,17,0,3
3,0,2,21,1,2
5,7,21,13,0,2
3,18,18,7,1,2
3,8,13,5,0,4
4,0,20,18,0,3
2,12,25,9,1,4
2,1,14,20,1,3
5,29,27,8,1,1
2,1,18,13,1,1
1,23,9,9,1,2
5,9,15,5,0,1
1,5,8,20,0,1
3,9,27,21,0,4
2,0,3,17,1,2
4,9,24,11,1,1
5,27,28,4,1,4
3,20,10,19,1,4
2,1,13,17,1,2
3,0,17,15,1,3
5,25,5,9,1,2
2,25,19,13,1,3
4,3,28,8,1,1
2,13,30,6,1,2
4,20,3,21,0,2
2,2,19,13,0,1
4,0,7,11,0,2
4,0,2,19,1,4
2,1,10,17,1,2
2,8,16,11,1,1
1,0,17,5,1,1
2,1,9,14,1,1
5,20,24,8,0,3
2,9,20,18,1,4
4,0,1,17,1,4
4,14,1,20,1,3
3,11,9,9,0,4
2,4,16,4,1,4
1,5,10,12,0,1
4,16,1,3,1,3
4,15,15,7,1,2
5,23,4,17,0,1
3,28,19,9,0,4
4,4,21,16,1,4
4,9,0,3,1,3
5,18,28,6,0,4
3,2,26,12,0,4
4,16,11,10,0,3
1,25,3,4,0,4
2,8,11,15,1,3
3,6,12,20,1,3
1,24,3,18,0,4
4,24,16,2,1,3
1,5,29,16,1,4
3,17,30,6,1,3
1,2,12,18,1,1
1,24,24,21,1,1
1,24,8,7,0,2
2,7,13,19,0,4
2,0,0,17,1,3
2,1,17,18,1,2
2,25,10,19,1,4
1,4,26,9,0,2
3,0,5,19,1,1
4,3,10,2,1,4
5,15,30,2,0,4
4,20,10,6,0,3
4,13,10,11,1,4
3,2,25,18,0,4
2,18,13,12,1,3
1,7,20,19,1,2
1,26,30,9,1,4
4,0,23,9,0,4
2,0,17,17,1,2
4,12,26,14,0,3
2,15,12,12,1,2
2,10,22,17,1,3
5,2,27,15,0,2
5,25,25,1,0,1
3,0,16,16,1,1
1,0,30,5,0,1
2,0,10,20,1,3
3,0,15,16,1,3
5,28,29,6,1,3
2,29,12,5,0,3
3,10,27,12,1,3
1,20,22,1,1,4
1,30,12,21,1,2
3,2,7,19,0,2
2,14,6,12,1,4
4,7,25,21,1,4
3,30,8,4,1,4
5,11,12,19,0,2
4,5,10,14,0,3
2,1,14,21,1,1
3,15,20,18,0,1
1,23,8,4,0,3
3,1,1,13,1,1
2,0,17,18,1,1
4,24,20,8,0,2
2,10,6,17,0,1
5,26,16,8,1,3
4,5,27,1,1,2
3,0,11,14,1,2
2,19,19,2,0,3
4,15,19,8,0,3
4,16,30,14,0,1
3,22,3,17,0,4
5,26,28,7,0,2
5,22,15,20,0,3
4,15,20,11,0,2
3,1,14,20,1,2
5,29,28,1,0,3
3,0,2,14,1,4
4,22,15,10,1,2
2,0,3,18,1,1
4,11,23,4,1,3
1,26,13,3,1,1
5,10,15,9,1,1
4,23,28,5,1,1
2,0,10,16,1,2
2,28,30,7,1,2
4,12,3,1,1,3
5,23,18,7,0,2
5,30,24,1,1,1
5,25,4,2,1,1
3,1,6,19,1,1
1,23,8,13,0,2
3,20,30,2,0,4
2,14,1,14,0,3
5,13,5,9,1,2
3,24,29,9,1,2
4,7,28,1,0,2
3,0,0,13,1,4
4,0,1,14,1,4
4,11,28,18,1,1
2,0,9,15,1,2
2,21,10,4,1,1
3,8,21,12,1,1
4,8,13,12,1,2
3,9,19,12,1,3
5,22,30,19,1,4
4,3,1,19,1,1
2,9,21,7,0,4
3,6,24,16,1,1
4,16,26,4,1,1
3,17,21,10,1,2
2,0,9,18,0,1
1,14,8,8,0,4
2,20,26,11,1,1
2,30,6,6,1,3
4,0,1,11,1,4
3,23,25,5,0,4
3,0,17,13,1,3
1,1,28,9,0,4
5,9,0,10,0,4
4,11,2,17,1,2
1,10,14,16,0,4
2,22,3,4,0,2
2,4,18,19,1,1
2,23,30,19,1,2
4,11,12,3,1,4
1,30,30,17,0,2
1,1,5,6,0,4
2,0,22,3,1,4
5,1,11,12,1,2
3,6,12,16,1,3
1,30,4,4,1,1
1,9,15,2,0,3
1,6,18,12,0,4
4,23,30,12,0,4
3,12,16,11,1,1
2,6,1,3,1,4
3,1,5,19,1,3
3,0,0,18,1,2
5,17,1,10,1,2
1,0,1,15,0,4
4,22,9,2,1,2
3,0,15,17,1,2
2,1,15,17,1,1
2,18,28,12,1,4
2,23,23,6,0,2
4,24,0,1,0,2
4,14,28,16,1,4
3,15,2,3,0,2
2,7,17,18,1,3
3,22,29,15,1,1
1,30,17,21,0,1
3,0,5,14,1,4
4,11,11,13,0,1
1,14,26,1,1,1
3,1,1,20,1,1
3,8,3,3,0,3
4,28,19,11,0,1
4,5,13,14,1,4
1,24,21,21,0,1
4,27,26,7,1,1
2,1,20,20,1,1
4,20,15,14,1,2
2,24,15,17,1,3
3,0,3,15,1,2
5,15,30,2,1,4
3,13,0,18,0,1
4,0,5,14,1,4
1,2,19,14,1,1
3,13,29,7,1,4
1,13,26,13,0,2
5,20,5,13,1,1
4,0,16,14,0,1
5,1,16,18,0,4
3,25,9,13,0,4
1,13,29,16,1,1
4,25,15,17,0,1
1,1,17,6,1,3
1,12,17,18,0,2
4,0,4,16,1,4
2,1,19,4,0,1
1,30,18,21,0,3
3,4,7,21,0,2
3,6,2,12,0,1
2,22,18,21,1,3
4,7,26,17,0,2
1,21,30,16,0,2
4,8,16,19,0,3
1,9,1,19,1,3
4,23,2,17,1,3
5,25,24,18,0,4
5,24,16,15,0,4
4,20,1,6,1,2
3,2,29,7,0,1
2,22,6,19,0,2
4,26,20,5,0,2
5,12,23,6,0,4
2,1,11,20,1,3
1,26,15,12,0,1
2,1,10,19,1,1
4,27,30,18,1,4
5,27,23,2,1,2
3,26,24,7,1,1
1,12,26,11,0,3
5,5,17,12,0,2
5,5,5,10,1,4
3,22,12,2,0,4
3,0,13,14,1,2
4,12,13,1,1,3
4,2,26,16,0,2
5,1,13,6,0,2
5,30,1,15,0,3
2,25,19,4,1,4
5,28,12,18,0,1
4,0,4,18,1,4
5,18,0,21,0,3
4,0,3,14,1,4
3,0,1,21,1,2
3,0,5,16,1,4
1,11,24,10,0,3
4,9,0,21,0,4
5,8,12,21,1,1
3,1,8,19,1,1
1,3,25,5,1,2
4,0,0,14,1,4
3,4,30,4,0,1
3,1,29,9,1,3
5,4,6,16,0,4
1,9,28,14,0,1
5,11,29,3,1,3
1,27,6,15,0,2
4,0,4,13,1,4
5,4,1,2,1,4
3,1,13,19,1,3
3,27,11,19,0,4
1,23,16,21,0,1
3,16,22,12,0,1
3,20,9,18,1,1
3,18,17,21,0,2
5,0,3,9,1,1
3,19,5,6,0,4
2,1,2,20,1,1
1,19,17,7,1,2
3,16,27,2,0,2
5,18,2,8,1,2
3,28,20,19,1,2
2,16,5,19,1,4
2,0,10,13,1,1
3,0,4,20,1,1
2,14,26,3,0,2
1,20,15,16,0,4
2,0,12,18,1,1
5,12,23,19,1,4
4,19,14,20,1,1
3,0,9,18,1,1
5,22,5,1,0,4
2,1,13,20,1,1
2,14,19,20,1,1
2,8,13,2,1,2
3,18,4,20,0,4
1,15,20,9,0,1
2,1,9,13,1,1
5,27,1,6,0,1
1,23,11,10,0,4
2,7,15,7,0,2
4,27,30,14,1,3
2,18,24,1,0,2
3,0,10,19,1,2
2,25,27,9,0,3
2,22,11,6,0,2
2,0,8,15,1,1
5,17,7,21,1,2
4,30,24,6,1,4
1,17,20,8,1,2
2,1,4,14,1,2
4,0,4,14,1,4
1,9,24,12,1,1
2,25,30,7,0,3
4,19,3,13,1,1
3,20,14,6,1,1
1,3,27,13,0,1
