result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,28750,sum_ppeducat,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_q1,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_q2,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_q3,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_ppincimp,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_insured,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_ppeducat,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,2.5324855738405643,avg_q1,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,4.209446462919427,avg_q2,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,4.255182731352853,avg_q3,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,12.985894421885018,avg_ppincimp,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,0.9210301346441547,avg_insured,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
,3.0722376576191492,avg_ppeducat,-1,9358,1,1622929679.853642,,300,300,16.091037034988403,0,2021-06-04T11:15:43
"1,2,3,4,5","2000,2175,2481,2016,686",histogram_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1961,421,417,591,691,575,408,315,396,464,366,237,196,244,238,179,152,113,89,90,72,63,48,67,65,53,115,168,212,192,160",histogram_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1119,463,490,542,503,451,300,158,194,482,456,177,132,238,285,241,266,213,259,316,265,277,226,147,111,124,155,198,187,193,190",histogram_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","343,354,346,350,347,295,252,293,379,369,451,658,445,815,1299,750,606,488,283,167,68",histogram_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
"0,1","6116,3242",histogram_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
"1,2,3,4","2527,2639,2685,1507",histogram_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,25287,sum_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,78212,sum_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,104608,sum_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,108971,sum_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,3242,sum_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,21888,sum_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,9358,count_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,2.7021799529814063,avg_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,8.357768754007267,avg_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,11.178456935242574,avg_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,11.644689036118828,avg_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,0.34644154733917504,avg_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
,2.3389613165206242,avg_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,16.091037034988403,0,2021-06-04T11:15:43
