result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_shimmer,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_shimmer_db,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_dfa,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_ppe,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,64.3592,avg_age,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.2868,avg_sex,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,93.25700308,avg_test_time,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,20.48166214,avg_motor_updrs,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,27.95796058,avg_total_updrs,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.006103318,avg_jitter_percent,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,4.4405539999999996e-05,avg_jitter_abs,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.034302940000000004,avg_shimmer,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.3133372,avg_shimmer_db,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.6582634159999999,avg_dfa,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.2191235696,avg_ppe,-1,5000,1,1621244746.9072714,,500,300,26.362627506256104,0,2021-05-15T07:36:37
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","47,33,44,19,20,21,16,3,5,20,100,144,176,122,98,42,45,76,101,171,233,228,184,85,128,231,186,142,236,337,219,132,83,96,142,180,220,211,139,118,67,42,31,15,10,2",histogram_age,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
"0,1","4001,999",histogram_sex,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,305516,sum_age,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,999,sum_sex,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,526502.871837928,sum_test_time,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,103078.92309443872,sum_motor_updrs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,145173.91466315248,sum_total_updrs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,59.547870457829525,sum_jitter_percent,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,1.2443455543309683,sum_jitter_abs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,246.5486656023263,sum_shimmer,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,2455.798188493831,sum_shimmer_db,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,3323.4418564102316,sum_dfa,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,1348.7525226205744,sum_ppe,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_age,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_sex,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_test_time,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_motor_updrs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_total_updrs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_jitter_percent,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_jitter_abs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_shimmer,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_shimmer_db,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_dfa,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,5000,count_ppe,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,61.1032,avg_age,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.1998,avg_sex,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,105.3005743675856,avg_test_time,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,20.615784618887744,avg_motor_updrs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,29.034782932630495,avg_total_updrs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.011909574091565905,avg_jitter_percent,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.00024886911086619365,avg_jitter_abs,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.049309733120465264,avg_shimmer,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.49115963769876614,avg_shimmer_db,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.6646883712820463,avg_dfa,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
,0.26975050452411486,avg_ppe,3.0,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,26.362627506256104,0,2021-05-15T07:36:37
