result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,91.30692005,avg_test_time,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,20.44360555,avg_motor_updrs,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,27.6259035,avg_total_updrs,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.030334505,avg_shimmer,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,500,300,5.5980939865112305,0,2021-05-17T10:22:26
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","7,20,55,71,73,136,189,107,8,17,96,117,90,21,1,41,160,131,26,50,109,145,157,107,48,18",histogram_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
"0,1","1365,635",histogram_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,128591,sum_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,635,sum_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,181147.8453872392,sum_test_time,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,41979.18540737258,sum_motor_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,63977.9687350431,sum_total_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,14.890662581535427,sum_jitter_percent,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.5216192967756185,sum_jitter_abs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,71.83181266136879,sum_shimmer,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,977.9015101395153,sum_shimmer_db,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,1306.9696873177406,sum_dfa,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,607.584628754553,sum_ppe,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_test_time,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_motor_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_total_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_jitter_percent,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_jitter_abs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_shimmer,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_shimmer_db,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_dfa,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,2000,count_ppe,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,64.2955,avg_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.3175,avg_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,90.57392269361961,avg_test_time,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,20.989592703686288,avg_motor_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,31.98898436752155,avg_total_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.007445331290767713,avg_jitter_percent,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.00026080964838780924,avg_jitter_abs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.035915906330684394,avg_shimmer,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.48895075506975766,avg_shimmer_db,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.6534848436588703,avg_dfa,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
,0.3037923143772765,avg_ppe,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.5980939865112305,0,2021-05-17T10:22:26
