result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,58.498,avg_age,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.0302,avg_sex,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,121.92369627093422,avg_test_time,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,13.25864592855098,avg_motor_updrs,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,34.93512742262405,avg_total_updrs,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.013260139609607723,avg_jitter_percent,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.00027518819723353365,avg_jitter_abs,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.06237908867160766,avg_shimmer,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.2507541289375216,avg_shimmer_db,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.7777637062176389,avg_dfa,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
,0.31723677112946796,avg_ppe,1.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,598.913482427597,0,2021-06-05T12:00:31
