memory,docker_timestamp,process_timestamp,container_name
20119552,2021-05-19T07:10:03.272486132Z,2021-05-19T07:10:03,opacus-evaluation
28401664,2021-05-19T07:10:04.312532611Z,2021-05-19T07:10:04,opacus-evaluation
34058240,2021-05-19T07:10:05.336738568Z,2021-05-19T07:10:05,opacus-evaluation
39813120,2021-05-19T07:10:06.357693343Z,2021-05-19T07:10:06,opacus-evaluation
44994560,2021-05-19T07:10:07.403012642Z,2021-05-19T07:10:07,opacus-evaluation
53157888,2021-05-19T07:10:08.405951334Z,2021-05-19T07:10:08,opacus-evaluation
58724352,2021-05-19T07:10:09.449925835Z,2021-05-19T07:10:09,opacus-evaluation
78004224,2021-05-19T07:10:10.469892615Z,2021-05-19T07:10:10,opacus-evaluation
160854016,2021-05-19T07:10:11.474260439Z,2021-05-19T07:10:11,opacus-evaluation
165920768,2021-05-19T07:10:12.47786221Z,2021-05-19T07:10:12,opacus-evaluation
165941248,2021-05-19T07:10:13.482020306Z,2021-05-19T07:10:13,opacus-evaluation
165953536,2021-05-19T07:10:14.485965595Z,2021-05-19T07:10:14,opacus-evaluation
165953536,2021-05-19T07:10:15.489959153Z,2021-05-19T07:10:15,opacus-evaluation
165953536,2021-05-19T07:10:16.494010282Z,2021-05-19T07:10:16,opacus-evaluation
165953536,2021-05-19T07:10:17.498034412Z,2021-05-19T07:10:17,opacus-evaluation
165953536,2021-05-19T07:10:18.517625031Z,2021-05-19T07:10:18,opacus-evaluation
165957632,2021-05-19T07:10:19.521594972Z,2021-05-19T07:10:19,opacus-evaluation
165957632,2021-05-19T07:10:20.5298556Z,2021-05-19T07:10:20,opacus-evaluation
165957632,2021-05-19T07:10:21.532469271Z,2021-05-19T07:10:21,opacus-evaluation
165957632,2021-05-19T07:10:22.537951414Z,2021-05-19T07:10:22,opacus-evaluation
165957632,2021-05-19T07:10:23.542050811Z,2021-05-19T07:10:23,opacus-evaluation
165957632,2021-05-19T07:10:24.54597015Z,2021-05-19T07:10:24,opacus-evaluation
166412288,2021-05-19T07:10:25.554628332Z,2021-05-19T07:10:25,opacus-evaluation
166514688,2021-05-19T07:10:26.566080784Z,2021-05-19T07:10:26,opacus-evaluation
166518784,2021-05-19T07:10:27.569880387Z,2021-05-19T07:10:27,opacus-evaluation
166522880,2021-05-19T07:10:28.572978477Z,2021-05-19T07:10:28,opacus-evaluation
166526976,2021-05-19T07:10:29.57800315Z,2021-05-19T07:10:29,opacus-evaluation
166539264,2021-05-19T07:10:30.582036329Z,2021-05-19T07:10:30,opacus-evaluation
166543360,2021-05-19T07:10:31.584896911Z,2021-05-19T07:10:31,opacus-evaluation
166543360,2021-05-19T07:10:32.590101859Z,2021-05-19T07:10:32,opacus-evaluation
166543360,2021-05-19T07:10:33.593954632Z,2021-05-19T07:10:33,opacus-evaluation
166543360,2021-05-19T07:10:34.597878037Z,2021-05-19T07:10:34,opacus-evaluation
166543360,2021-05-19T07:10:35.601942529Z,2021-05-19T07:10:35,opacus-evaluation
166547456,2021-05-19T07:10:36.60592956Z,2021-05-19T07:10:36,opacus-evaluation
166551552,2021-05-19T07:10:37.612714716Z,2021-05-19T07:10:37,opacus-evaluation
166551552,2021-05-19T07:10:38.617864157Z,2021-05-19T07:10:38,opacus-evaluation
166555648,2021-05-19T07:10:39.621674683Z,2021-05-19T07:10:39,opacus-evaluation
166563840,2021-05-19T07:10:40.625937133Z,2021-05-19T07:10:40,opacus-evaluation
166563840,2021-05-19T07:10:41.629874458Z,2021-05-19T07:10:41,opacus-evaluation
166563840,2021-05-19T07:10:42.633882664Z,2021-05-19T07:10:42,opacus-evaluation
166567936,2021-05-19T07:10:43.637813128Z,2021-05-19T07:10:43,opacus-evaluation
166572032,2021-05-19T07:10:44.641845077Z,2021-05-19T07:10:44,opacus-evaluation
166572032,2021-05-19T07:10:45.648726177Z,2021-05-19T07:10:45,opacus-evaluation
166653952,2021-05-19T07:10:46.653915003Z,2021-05-19T07:10:46,opacus-evaluation
166653952,2021-05-19T07:10:47.69059283Z,2021-05-19T07:10:47,opacus-evaluation
166653952,2021-05-19T07:10:48.693256168Z,2021-05-19T07:10:48,opacus-evaluation
166670336,2021-05-19T07:10:49.725244648Z,2021-05-19T07:10:49,opacus-evaluation
166670336,2021-05-19T07:10:50.746175332Z,2021-05-19T07:10:50,opacus-evaluation
166670336,2021-05-19T07:10:51.751081702Z,2021-05-19T07:10:51,opacus-evaluation
166670336,2021-05-19T07:10:52.772420724Z,2021-05-19T07:10:52,opacus-evaluation
166674432,2021-05-19T07:10:53.797968458Z,2021-05-19T07:10:53,opacus-evaluation
166674432,2021-05-19T07:10:54.838757374Z,2021-05-19T07:10:54,opacus-evaluation
166674432,2021-05-19T07:10:55.844243354Z,2021-05-19T07:10:55,opacus-evaluation
166674432,2021-05-19T07:10:56.865170377Z,2021-05-19T07:10:56,opacus-evaluation
166674432,2021-05-19T07:10:57.889958137Z,2021-05-19T07:10:57,opacus-evaluation
166674432,2021-05-19T07:10:58.931362636Z,2021-05-19T07:10:58,opacus-evaluation
166674432,2021-05-19T07:10:59.936310746Z,2021-05-19T07:10:59,opacus-evaluation
166674432,2021-05-19T07:11:00.980064088Z,2021-05-19T07:11:01,opacus-evaluation
166674432,2021-05-19T07:11:02.023392221Z,2021-05-19T07:11:02,opacus-evaluation
166674432,2021-05-19T07:11:03.048948726Z,2021-05-19T07:11:03,opacus-evaluation
166674432,2021-05-19T07:11:04.069861712Z,2021-05-19T07:11:04,opacus-evaluation
166674432,2021-05-19T07:11:05.115415051Z,2021-05-19T07:11:05,opacus-evaluation
166674432,2021-05-19T07:11:06.155192997Z,2021-05-19T07:11:06,opacus-evaluation
166674432,2021-05-19T07:11:07.158269476Z,2021-05-19T07:11:07,opacus-evaluation
166674432,2021-05-19T07:11:08.2023062Z,2021-05-19T07:11:08,opacus-evaluation
166674432,2021-05-19T07:11:09.242453117Z,2021-05-19T07:11:09,opacus-evaluation
166674432,2021-05-19T07:11:10.24834816Z,2021-05-19T07:11:10,opacus-evaluation
166674432,2021-05-19T07:11:11.251078494Z,2021-05-19T07:11:11,opacus-evaluation
166674432,2021-05-19T07:11:12.294398505Z,2021-05-19T07:11:12,opacus-evaluation
166674432,2021-05-19T07:11:13.297834642Z,2021-05-19T07:11:13,opacus-evaluation
166674432,2021-05-19T07:11:14.341016183Z,2021-05-19T07:11:14,opacus-evaluation
166674432,2021-05-19T07:11:15.362355255Z,2021-05-19T07:11:15,opacus-evaluation
166674432,2021-05-19T07:11:16.36702726Z,2021-05-19T07:11:16,opacus-evaluation
166678528,2021-05-19T07:11:17.387977171Z,2021-05-19T07:11:17,opacus-evaluation
166678528,2021-05-19T07:11:18.409104466Z,2021-05-19T07:11:18,opacus-evaluation
166678528,2021-05-19T07:11:19.42968231Z,2021-05-19T07:11:19,opacus-evaluation
