memory,docker_timestamp,process_timestamp,container_name
7229440,2021-05-20T18:03:33.311726517Z,2021-05-20T18:03:33,opacus-evaluation
25686016,2021-05-20T18:03:34.394952873Z,2021-05-20T18:03:34,opacus-evaluation
39497728,2021-05-20T18:03:35.398078096Z,2021-05-20T18:03:35,opacus-evaluation
53522432,2021-05-20T18:03:36.422188553Z,2021-05-20T18:03:36,opacus-evaluation
64720896,2021-05-20T18:03:37.46262143Z,2021-05-20T18:03:37,opacus-evaluation
83271680,2021-05-20T18:03:38.468735926Z,2021-05-20T18:03:38,opacus-evaluation
114733056,2021-05-20T18:03:39.490262044Z,2021-05-20T18:03:39,opacus-evaluation
148520960,2021-05-20T18:03:40.49549524Z,2021-05-20T18:03:40,opacus-evaluation
165826560,2021-05-20T18:03:41.516876137Z,2021-05-20T18:03:41,opacus-evaluation
165896192,2021-05-20T18:03:42.522670536Z,2021-05-20T18:03:42,opacus-evaluation
165900288,2021-05-20T18:03:43.52561849Z,2021-05-20T18:03:43,opacus-evaluation
165916672,2021-05-20T18:03:44.550524613Z,2021-05-20T18:03:44,opacus-evaluation
165920768,2021-05-20T18:03:45.556163483Z,2021-05-20T18:03:45,opacus-evaluation
165924864,2021-05-20T18:03:46.57838728Z,2021-05-20T18:03:46,opacus-evaluation
165933056,2021-05-20T18:03:47.621692516Z,2021-05-20T18:03:47,opacus-evaluation
165933056,2021-05-20T18:03:48.624696142Z,2021-05-20T18:03:48,opacus-evaluation
165933056,2021-05-20T18:03:49.664024237Z,2021-05-20T18:03:49,opacus-evaluation
165933056,2021-05-20T18:03:50.669746075Z,2021-05-20T18:03:50,opacus-evaluation
165933056,2021-05-20T18:03:51.672500388Z,2021-05-20T18:03:51,opacus-evaluation
165933056,2021-05-20T18:03:52.692173589Z,2021-05-20T18:03:52,opacus-evaluation
165933056,2021-05-20T18:03:53.717741035Z,2021-05-20T18:03:53,opacus-evaluation
165933056,2021-05-20T18:03:54.763807628Z,2021-05-20T18:03:54,opacus-evaluation
165933056,2021-05-20T18:03:55.7665869Z,2021-05-20T18:03:55,opacus-evaluation
165933056,2021-05-20T18:03:56.87107469Z,2021-05-20T18:03:56,opacus-evaluation
165933056,2021-05-20T18:03:57.873778886Z,2021-05-20T18:03:57,opacus-evaluation
