memory,docker_timestamp,process_timestamp,container_name
20082688,2021-05-20T13:14:23.909324011Z,2021-05-20T13:14:23,opacus-evaluation
28233728,2021-05-20T13:14:24.913890197Z,2021-05-20T13:14:24,opacus-evaluation
34021376,2021-05-20T13:14:25.954853126Z,2021-05-20T13:14:25,opacus-evaluation
40841216,2021-05-20T13:14:26.960564731Z,2021-05-20T13:14:26,opacus-evaluation
45182976,2021-05-20T13:14:27.965985103Z,2021-05-20T13:14:27,opacus-evaluation
53276672,2021-05-20T13:14:28.968782222Z,2021-05-20T13:14:28,opacus-evaluation
59183104,2021-05-20T13:14:29.992942191Z,2021-05-20T13:14:30,opacus-evaluation
64544768,2021-05-20T13:14:31.036835692Z,2021-05-20T13:14:31,opacus-evaluation
71475200,2021-05-20T13:14:32.079509857Z,2021-05-20T13:14:32,opacus-evaluation
82530304,2021-05-20T13:14:33.101543059Z,2021-05-20T13:14:33,opacus-evaluation
106819584,2021-05-20T13:14:34.147452311Z,2021-05-20T13:14:34,opacus-evaluation
113475584,2021-05-20T13:14:35.150166855Z,2021-05-20T13:14:35,opacus-evaluation
121692160,2021-05-20T13:14:36.153920014Z,2021-05-20T13:14:36,opacus-evaluation
129978368,2021-05-20T13:14:37.156589434Z,2021-05-20T13:14:37,opacus-evaluation
157245440,2021-05-20T13:14:38.200956707Z,2021-05-20T13:14:38,opacus-evaluation
162205696,2021-05-20T13:14:39.222158012Z,2021-05-20T13:14:39,opacus-evaluation
165883904,2021-05-20T13:14:40.226860238Z,2021-05-20T13:14:40,opacus-evaluation
165883904,2021-05-20T13:14:41.229608714Z,2021-05-20T13:14:41,opacus-evaluation
165888000,2021-05-20T13:14:42.272739032Z,2021-05-20T13:14:42,opacus-evaluation
165888000,2021-05-20T13:14:43.275501739Z,2021-05-20T13:14:43,opacus-evaluation
165892096,2021-05-20T13:14:44.278472432Z,2021-05-20T13:14:44,opacus-evaluation
165892096,2021-05-20T13:14:45.322412076Z,2021-05-20T13:14:45,opacus-evaluation
165904384,2021-05-20T13:14:46.32807201Z,2021-05-20T13:14:46,opacus-evaluation
165904384,2021-05-20T13:14:47.353897491Z,2021-05-20T13:14:47,opacus-evaluation
