memory,docker_timestamp,process_timestamp,container_name
19664896,2021-05-20T13:31:19.193863334Z,2021-05-20T13:31:19,opacus-evaluation
29192192,2021-05-20T13:31:20.258070326Z,2021-05-20T13:31:20,opacus-evaluation
34242560,2021-05-20T13:31:21.263578031Z,2021-05-20T13:31:21,opacus-evaluation
45789184,2021-05-20T13:31:22.284663114Z,2021-05-20T13:31:22,opacus-evaluation
47091712,2021-05-20T13:31:23.311234715Z,2021-05-20T13:31:23,opacus-evaluation
54382592,2021-05-20T13:31:24.332541961Z,2021-05-20T13:31:24,opacus-evaluation
59396096,2021-05-20T13:31:25.358145769Z,2021-05-20T13:31:25,opacus-evaluation
65290240,2021-05-20T13:31:26.398601226Z,2021-05-20T13:31:26,opacus-evaluation
72810496,2021-05-20T13:31:27.404701406Z,2021-05-20T13:31:27,opacus-evaluation
82739200,2021-05-20T13:31:28.426043654Z,2021-05-20T13:31:28,opacus-evaluation
106631168,2021-05-20T13:31:29.431745743Z,2021-05-20T13:31:29,opacus-evaluation
113455104,2021-05-20T13:31:30.518534509Z,2021-05-20T13:31:30,opacus-evaluation
121061376,2021-05-20T13:31:31.521298986Z,2021-05-20T13:31:31,opacus-evaluation
128602112,2021-05-20T13:31:32.56584734Z,2021-05-20T13:31:32,opacus-evaluation
156733440,2021-05-20T13:31:33.587120839Z,2021-05-20T13:31:33,opacus-evaluation
148860928,2021-05-20T13:31:34.61181451Z,2021-05-20T13:31:34,opacus-evaluation
165871616,2021-05-20T13:31:35.632626582Z,2021-05-20T13:31:35,opacus-evaluation
165875712,2021-05-20T13:31:36.653396728Z,2021-05-20T13:31:36,opacus-evaluation
165879808,2021-05-20T13:31:37.678797676Z,2021-05-20T13:31:37,opacus-evaluation
165879808,2021-05-20T13:31:38.703802898Z,2021-05-20T13:31:38,opacus-evaluation
165883904,2021-05-20T13:31:39.728886734Z,2021-05-20T13:31:39,opacus-evaluation
165883904,2021-05-20T13:31:40.750259513Z,2021-05-20T13:31:40,opacus-evaluation
165900288,2021-05-20T13:31:41.790808562Z,2021-05-20T13:31:41,opacus-evaluation
165900288,2021-05-20T13:31:42.796962993Z,2021-05-20T13:31:42,opacus-evaluation
165904384,2021-05-20T13:31:43.81836828Z,2021-05-20T13:31:43,opacus-evaluation
165904384,2021-05-20T13:31:44.823365641Z,2021-05-20T13:31:44,opacus-evaluation
165908480,2021-05-20T13:31:45.849440161Z,2021-05-20T13:31:45,opacus-evaluation
165908480,2021-05-20T13:31:46.874712994Z,2021-05-20T13:31:46,opacus-evaluation
165916672,2021-05-20T13:31:47.877990742Z,2021-05-20T13:31:47,opacus-evaluation
165916672,2021-05-20T13:31:48.917660014Z,2021-05-20T13:31:48,opacus-evaluation
165916672,2021-05-20T13:31:49.941710357Z,2021-05-20T13:31:49,opacus-evaluation
165916672,2021-05-20T13:31:50.983286141Z,2021-05-20T13:31:51,opacus-evaluation
165916672,2021-05-20T13:31:52.007440587Z,2021-05-20T13:31:52,opacus-evaluation
165916672,2021-05-20T13:31:53.029696606Z,2021-05-20T13:31:53,opacus-evaluation
165916672,2021-05-20T13:31:54.075529699Z,2021-05-20T13:31:54,opacus-evaluation
